step,fitness,genome
0,0.0,[-82.86233813 -64.99100562]
0,0.0,[31.61952733 52.49741646]
0,0.0,[56.13642595 72.00093528]
0,0.0,[35.19492386 68.51848363]
0,0.0,[-93.93440215  40.99148979]
0,-0.0,[-55.10691201 -89.16590884]
0,0.0,[-51.02721888 -33.71308446]
0,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
0,0.0,[-2.22268886 58.01036131]
0,-0.0,[-40.85352663 -16.82071125]
0,-0.0,[-82.73334943  99.82915732]
0,-4.592980592875146e-159,[-15.9065293    4.17450278]
0,-0.0,[ 58.38751843 -60.95401587]
0,0.0,[-84.85303077 -81.75933061]
0,-0.0,[-85.36231038 -35.94398423]
0,-0.0,[-91.09948983  91.28185475]
0,-0.0,[-51.942384   -35.08451952]
0,-0.0,[59.48528665 54.97742059]
0,0.0,[24.52844045 92.61747938]
0,0.0,[ 13.20111243 -85.71209324]
0,0.0,[-41.58384479 -30.39523299]
0,0.0,[44.11196668 16.02139768]
0,0.0,[-15.9065293   99.82915732]
0,-0.0,[ 30.79886151 -55.6466271 ]
0,-0.0,[-85.36231038 -35.94398423]
0,0.0,[ -6.93358082 -41.72779041]
0,0.0,[ 82.93367682 -67.24992396]
0,-0.0,[-91.80974932  21.66992015]
0,-0.0,[89.6271473 27.4487884]
0,0.0,[ 87.79929583 -79.91170233]
0,-0.0,[86.89026075 11.61374526]
0,-0.0,[ 30.79886151 -55.6466271 ]
0,0.0,[76.53959423 16.11446724]
0,0.0,[-65.3365476   42.73063862]
0,-0.0,[-1.09651688 86.95557412]
0,-0.0,[ 82.04512029 -82.69924265]
0,0.0,[44.11196668 16.02139768]
0,0.0,[-76.62832667 -21.58895179]
0,0.0,[ 21.79148982 -93.77952594]
0,0.0,[63.46358852 90.98794669]
0,0.0,[-75.71734961  28.7861325 ]
0,-2.3974606509423936e-05,[5.16765171 5.44614288]
0,-0.0,[21.79148982 90.98794669]
0,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
0,-0.0,[-10.12270289  84.27221911]
0,0.0,[ 87.79929583 -79.91170233]
0,-0.0,[-17.33343621  44.93720426]
0,-0.0,[ 68.79994638 -11.039576  ]
0,0.0,[-51.02721888 -33.71308446]
0,0.0,[ 82.93367682 -67.24992396]
0,0.0,[ -6.93358082 -41.72779041]
0,0.0,[ 87.79929583 -79.91170233]
0,-2.3974606509423936e-05,[5.16765171 5.44614288]
0,0.0,[56.13642595 72.00093528]
0,0.0,[-75.71734961  28.7861325 ]
0,-0.0,[-31.36708542 -26.45386634]
0,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
0,0.0,[-60.88646921 -63.00369084]
0,-0.0,[-92.93023229 -23.60809507]
0,0.0,[-74.32857113  71.71955215]
0,0.0,[71.82004676 82.89044561]
0,-0.0,[-74.32857113 -23.60809507]
0,-0.0,[ -7.12093083 -93.11114589]
0,-0.0,[-51.942384   -35.08451952]
0,-0.0,[-24.9780766  -37.36893856]
0,-0.0,[ 30.79886151 -55.6466271 ]
0,-0.0,[-27.39957832  36.05886223]
0,0.0,[44.11196668 16.02139768]
0,-0.0,[21.79148982 90.98794669]
0,0.0,[-92.93023229  71.71955215]
0,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
0,-0.0,[-27.52738387  -3.48427036]
0,0.0,[73.67501176 75.26468472]
0,-0.0,[-44.04733266   0.77682823]
0,-0.0,[ 26.5026523  -87.09193926]
0,-0.0,[ 58.38751843 -60.95401587]
0,0.0,[52.12651619  0.36288166]
0,0.0,[ 87.79929583 -79.91170233]
0,-0.0,[ 68.79994638 -11.039576  ]
0,0.0,[-73.99184904  52.45472596]
0,0.0,[56.13642595 72.00093528]
0,0.0,[35.19492386 68.51848363]
0,-0.0,[-24.9780766  -37.36893856]
0,-0.0,[-31.36708542 -26.45386634]
0,0.0,[-15.9065293   99.82915732]
0,-2.3974606509423936e-05,[5.16765171 5.44614288]
0,0.0,[-73.99184904  52.45472596]
0,-0.0,[-31.36708542 -26.45386634]
0,-0.0,[ 76.67883919 -51.48894729]
0,-0.0,[37.4601597  63.88253621]
0,0.0,[ 40.73236503 -61.49644466]
0,0.0,[-40.85352663  58.01036131]
0,0.0,[89.6271473  42.73063862]
0,-0.0,[-65.3365476  27.4487884]
0,0.0,[71.82004676 82.89044561]
0,0.0,[ 91.51367651 -61.89021586]
0,-0.0,[ 30.79886151 -75.71591027]
0,-0.0,[ 19.27306699 -55.6466271 ]
0,0.0,[55.71673961 -3.42461431]
0,0.0,[-18.31705022  91.78891521]
step,fitness,genome
1,-0.0,[-31.36708542 -26.45386634]
1,-0.0,[ 68.79994638 -11.039576  ]
1,-0.0,[ 30.79886151 -55.6466271 ]
1,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
1,-2.3974606509423936e-05,[5.16765171 5.44614288]
1,0.0,[-2.22268886 58.01036131]
1,0.0,[71.82004676 82.89044561]
1,-0.0,[ 30.79886151 -75.71591027]
1,0.0,[-74.32857113  71.71955215]
1,0.0,[-76.62832667 -21.58895179]
1,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
1,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
1,0.0,[-93.93440215  40.99148979]
1,0.0,[-76.62832667 -21.58895179]
1,-2.3974606509423936e-05,[5.16765171 5.44614288]
1,-0.0,[-82.73334943  99.82915732]
1,-0.0,[-92.93023229 -23.60809507]
1,-2.3974606509423936e-05,[5.16765171 5.44614288]
1,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
1,-2.3974606509423936e-05,[5.16765171 5.44614288]
1,0.0,[-2.22268886 58.01036131]
1,-0.0,[-27.52738387  -3.48427036]
1,-2.3974606509423936e-05,[5.16765171 5.44614288]
1,-0.0,[-27.52738387  -3.48427036]
1,0.0,[44.11196668 16.02139768]
1,-7.378633233861092e-187,[ -2.22268886 -16.82071125]
