step,fitness,genome
0,0.0,[-81.87563333  47.71597459]
0,0.0,[-52.9752837   38.81901581]
0,-0.0,[ 17.02200983 -34.26998049]
0,-0.0,[-60.15994822  91.65625081]
0,0.0,[ 25.28708725 -53.08244073]
0,-0.0,[66.90876571 95.91943205]
0,-0.0,[28.80374381 79.16219945]
0,-0.0,[-60.15994822  91.65625081]
0,-0.0,[-63.2947125  -63.62805562]
0,-0.0,[-63.2947125  -63.62805562]
0,-0.0,[ 82.49282694 -43.6209622 ]
0,-0.0,[-37.12818187  75.90388702]
0,-0.0,[-74.20762185  76.80469023]
0,-8.722806540518254e-42,[-2.87766377 10.69526277]
0,0.0,[ 99.95248511 -85.28540619]
0,-0.0,[ -6.45861127 -94.89819905]
0,-0.0,[66.90876571 95.91943205]
0,-0.0,[74.54989087 55.19455717]
0,-0.0,[ 25.29492602 -13.00003921]
0,0.0,[ 47.1637013  -19.50412082]
0,-0.0,[-37.12818187 -43.6209622 ]
0,-0.0,[-17.53525211  25.94487828]
0,-0.0,[-94.58828666  56.33141832]
0,-0.0,[-24.78598447  81.63126907]
0,-0.0,[-25.57192737  94.12313668]
0,0.0,[ 33.03579361 -86.47112014]
0,-0.0,[-25.57192737  94.12313668]
0,0.0,[-92.11567098   7.26077295]
0,-0.0,[ 64.7584081  -34.41102356]
0,-0.0,[22.68190627 29.77978644]
0,0.0,[ -0.5538046  -41.97988679]
0,-0.0,[28.80374381 79.16219945]
0,-0.0,[-63.2947125   55.19455717]
0,-0.0,[ 74.54989087 -63.62805562]
0,-0.0,[-71.31357077 -21.98873003]
0,-8.722806540518254e-42,[-2.87766377 10.69526277]
0,-0.0,[-24.00571569 -26.2557359 ]
0,-0.0,[-83.68511956  29.55492997]
0,-0.0,[-71.813264   -78.19844322]
0,0.0,[-99.46382776 -73.21549644]
0,0.0,[-2.87766377 75.90388702]
0,0.0,[82.49282694 10.69526277]
0,0.0,[-63.2947125   29.55492997]
0,0.0,[-83.68511956 -63.62805562]
0,-0.0,[-21.5332283   34.05626824]
0,-8.722806540518254e-42,[-2.87766377 10.69526277]
0,0.0,[-71.813264    50.13988876]
0,-0.0,[-60.84574187 -73.21549644]
0,-0.0,[22.68190627 29.77978644]
0,-0.0,[28.80374381 79.16219945]
step,fitness,genome
1,-0.0,[-60.84574187 -73.21549644]
1,-0.0,[74.54989087 55.19455717]
1,-0.0,[-83.68511956  29.55492997]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,-6.31505699504103e-120,[ -0.5538046  -13.00003921]
1,0.0,[ 25.29492602 -41.97988679]
1,-0.0,[ 74.54989087 -63.62805562]
1,-0.0,[-71.31357077 -21.98873003]
1,0.0,[-63.2947125  -78.19844322]
1,-0.0,[-71.813264    29.55492997]
1,0.0,[-83.68511956 -63.62805562]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,-0.0,[-17.53525211  25.94487828]
1,0.0,[-63.2947125   29.55492997]
1,-0.0,[ 64.7584081  -34.41102356]
1,0.0,[-99.46382776 -73.21549644]
1,-0.0,[22.68190627 29.77978644]
1,-0.0,[ 74.54989087 -63.62805562]
1,-0.0,[-94.58828666  56.33141832]
1,0.0,[-63.2947125   29.55492997]
1,-0.0,[-60.15994822  91.65625081]
1,-0.0,[-25.57192737  94.12313668]
1,0.0,[-52.9752837   38.81901581]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,0.0,[-2.87766377 75.90388702]
1,-0.0,[-63.2947125  -63.62805562]
1,0.0,[-2.87766377 75.90388702]
1,-0.0,[ 17.02200983 -34.26998049]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,0.0,[-2.87766377 75.90388702]
1,0.0,[-2.87766377 75.90388702]
1,-0.0,[-17.53525211  25.94487828]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,0.0,[ 47.1637013  -19.50412082]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,-0.0,[-60.15994822  91.65625081]
1,0.0,[-99.46382776 -73.21549644]
1,-0.0,[66.90876571 95.91943205]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
1,-0.0,[-37.12818187 -43.6209622 ]
1,0.0,[ 25.28708725 -53.08244073]
1,-0.0,[ -0.5538046 -43.6209622]
1,0.0,[-37.12818187 -41.97988679]
1,-0.0,[-83.68511956  29.55492997]
1,0.0,[ 25.28708725 -53.08244073]
1,0.0,[-81.87563333  47.71597459]
1,0.0,[ 33.03579361 -86.47112014]
1,-0.0,[66.90876571 95.91943205]
1,-8.722806540518254e-42,[-2.87766377 10.69526277]
step,fitness,genome
2,0.0,[ 47.1637013  -19.50412082]
2,-0.0,[-60.15994822  91.65625081]
2,-6.31505699504103e-120,[ -0.5538046  -13.00003921]
2,-8.722806540518254e-42,[-2.87766377 10.69526277]
