step,fitness,genome
0,0.0,[-14.72803945 -37.79648916]
0,-0.0,[-43.92950937  43.0579833 ]
0,0.0,[25.02122831 54.16076866]
0,-0.0,[ 71.92915573 -71.42491744]
0,-0.0,[-24.64062853  81.96230646]
0,-0.0,[-48.97526294  73.83320179]
0,-0.0,[-79.69113923  80.03530064]
0,-0.0,[ 83.0456007  -86.76577653]
0,-0.0,[-38.03075519  -6.58710938]
0,-0.0,[-96.28155706  42.32291588]
0,-0.0,[ 50.12982034 -32.51670083]
0,0.0,[62.99392414 78.59521871]
0,0.0,[62.99392414 78.59521871]
0,0.0,[25.02122831 54.16076866]
0,-0.0,[ 71.92915573 -71.42491744]
0,0.0,[39.87202406 37.47609998]
0,-0.0,[-38.88891466  32.08306348]
0,-0.0,[ 71.92915573 -71.42491744]
0,0.0,[23.61163457 92.4600278 ]
0,-0.0,[-38.03075519  -6.58710938]
0,-0.0,[83.0456007  37.47609998]
0,0.0,[ 39.87202406 -86.76577653]
0,-0.0,[ 83.0456007  -86.76577653]
0,-0.0,[-24.64062853  73.83320179]
0,-0.0,[ 83.0456007  -86.76577653]
step,fitness,genome
1,-0.0,[ 83.0456007  -86.76577653]
1,0.0,[62.99392414 78.59521871]
1,0.0,[83.0456007  78.59521871]
1,-0.0,[ 62.99392414 -86.76577653]
1,-0.0,[-43.92950937  43.0579833 ]
1,0.0,[39.87202406 37.47609998]
1,-0.0,[-38.88891466  32.08306348]
1,-0.0,[-38.03075519  -6.58710938]
1,-0.0,[-24.64062853  81.96230646]
1,-0.0,[ 71.92915573 -71.42491744]
1,-0.0,[-38.03075519  -6.58710938]
1,-0.0,[83.0456007  37.47609998]
1,0.0,[25.02122831 54.16076866]
1,-0.0,[-38.03075519  -6.58710938]
1,0.0,[23.61163457 92.4600278 ]
1,-0.0,[83.0456007  37.47609998]
1,-0.0,[-38.03075519  -6.58710938]
1,0.0,[62.99392414 78.59521871]
1,-0.0,[-48.97526294  73.83320179]
1,-0.0,[-96.28155706  42.32291588]
1,-0.0,[-38.88891466  32.08306348]
1,0.0,[39.87202406 37.47609998]
1,-0.0,[ 83.0456007  -86.76577653]
1,0.0,[25.02122831 54.16076866]
1,-0.0,[-38.03075519  -6.58710938]
step,fitness,genome
2,-0.0,[-38.03075519  -6.58710938]
2,-0.0,[-24.64062853  81.96230646]
2,-0.0,[ 83.0456007  -86.76577653]
2,-0.0,[-38.88891466  32.08306348]
2,-0.0,[-38.03075519  -6.58710938]
2,-0.0,[83.0456007  37.47609998]
2,-0.0,[ 83.0456007  -86.76577653]
2,0.0,[23.61163457 92.4600278 ]
2,-0.0,[ 62.99392414 -86.76577653]
2,-0.0,[83.0456007  37.47609998]
2,-0.0,[83.0456007  37.47609998]
2,-0.0,[ 71.92915573 -71.42491744]
2,-0.0,[83.0456007  37.47609998]
2,0.0,[39.87202406 37.47609998]
2,-0.0,[-38.03075519  -6.58710938]
2,-0.0,[ 83.0456007  -86.76577653]
2,-0.0,[-24.64062853  81.96230646]
2,-0.0,[-38.03075519  -6.58710938]
2,-0.0,[ 83.0456007  -86.76577653]
2,-0.0,[ 83.0456007  -86.76577653]
2,-0.0,[-96.28155706  42.32291588]
2,-0.0,[-38.03075519  -6.58710938]
2,-0.0,[-38.03075519  -6.58710938]
2,-0.0,[-38.88891466  32.08306348]
2,0.0,[23.61163457 54.16076866]
step,fitness,genome
3,-0.0,[ 83.0456007  -86.76577653]
3,-0.0,[-38.03075519  -6.58710938]
3,-0.0,[ 83.0456007  -86.76577653]
3,-0.0,[-38.88891466  32.08306348]
3,-0.0,[-24.64062853  81.96230646]
3,0.0,[23.61163457 92.4600278 ]
3,-3.904394856156179e-225,[23.61163457 -6.58710938]
3,0.0,[-38.03075519  92.4600278 ]
3,0.0,[23.61163457 92.4600278 ]
3,0.0,[39.87202406 37.47609998]
3,-0.0,[83.0456007  37.47609998]
3,-0.0,[ 83.0456007  -86.76577653]
3,0.0,[-38.03075519  92.4600278 ]
3,-3.904394856156179e-225,[23.61163457 -6.58710938]
3,-0.0,[-96.28155706  42.32291588]
3,-0.0,[-38.03075519  -6.58710938]
3,-0.0,[83.0456007  37.47609998]
3,-0.0,[ 83.0456007  -86.76577653]
3,-0.0,[83.0456007  -6.58710938]
3,-0.0,[-38.03075519 -86.76577653]
3,-0.0,[-24.64062853  81.96230646]
3,-0.0,[-96.28155706  42.32291588]
3,-0.0,[-24.64062853  81.96230646]
3,-0.0,[83.0456007  37.47609998]
3,-0.0,[83.0456007  37.47609998]
step,fitness,genome
4,-0.0,[ 83.0456007  -86.76577653]
4,-0.0,[-38.03075519  -6.58710938]
4,-0.0,[83.0456007  37.47609998]
4,0.0,[-38.03075519  92.4600278 ]
4,-0.0,[83.0456007  37.47609998]
4,-0.0,[-38.03075519 -86.76577653]
4,-0.0,[-38.88891466  32.08306348]
4,-0.0,[-38.03075519 -86.76577653]
