step,fitness,genome
0,-1.5197248525988984e-98,[-3.82757236 16.41323738]
0,-0.0,[-61.11788389  59.17599496]
0,-0.0,[ 14.88733311 -60.39395443]
0,0.0,[-74.5410349  -10.13847926]
0,-0.0,[33.93366211 89.60112474]
0,-1.5197248525988984e-98,[-3.82757236 16.41323738]
0,-7.534424023908954e-266,[26.15516887 -5.80681444]
0,-0.0,[ 26.72389502 -83.27297696]
0,4.170902966756574e-182,[18.67277228 16.41323738]
0,-1.402322e-317,[-3.82757236 29.22254934]
0,-0.0,[-40.25988437 -59.92738736]
0,-0.0,[19.12131266 43.79421127]
0,-0.0,[-99.45477559 -14.09260583]
0,-0.0,[-60.04408514 -53.46326989]
0,-0.0,[-96.38833097  52.92669748]
0,-0.0,[-52.49529519   8.13908115]
0,-0.0,[99.78180727 55.5741922 ]
0,0.0,[78.83574994 87.92853891]
0,0.0,[14.94320549 45.06774699]
0,-0.0,[ 93.00516501 -95.11447576]
0,-0.0,[ 93.94764437 -19.13019963]
0,0.0,[42.77524215 -8.52185493]
0,0.0,[  1.69378372 -74.19811388]
0,-0.0,[ 72.7346181  -40.14646405]
0,-0.0,[-98.53970058   1.92943511]
0,0.0,[ 26.54345178 -23.1593732 ]
0,-0.0,[-56.52569185 -44.82273296]
0,0.0,[-95.10363735  96.30998866]
0,-2.3598890792831482e-173,[-15.08655731  10.97118463]
0,-1.5197248525988984e-98,[-3.82757236 16.41323738]
0,-0.0,[ 77.19063209 -97.39010702]
0,0.0,[-98.53970058  56.92943511]
0,-0.0,[ 62.69378372 -74.19811388]
0,-7.534424023908954e-266,[26.15516887 -5.80681444]
0,0.0,[80.8084626  71.72070597]
0,-0.0,[-34.23784054 -92.06131852]
0,-1.5197248525988984e-98,[-3.82757236 16.41323738]
0,-0.0,[-67.26530178   1.64644007]
0,0.0,[-99.96173689 -33.61909228]
0,-7.534424023908954e-266,[26.15516887 -5.80681444]
0,0.0,[-46.29288404  37.74492332]
0,-0.0,[33.93366211 89.60112474]
0,-0.0,[99.33223031 13.43841783]
0,0.0,[ 24.47739543 -71.48386196]
0,-3.847654427903302e-211,[21.06750175 -9.61130103]
0,-0.0,[33.93366211 89.60112474]
0,-0.0,[29.5258268  86.16396082]
0,-0.0,[29.21905408 40.73906326]
0,-0.0,[ 77.88653118 -90.47865733]
0,0.0,[ 1.48625552 77.85197157]
0,0.0,[-66.61326814  24.23613743]
0,-1.5197248525988984e-98,[-3.82757236 16.41323738]
0,-0.0,[-96.38833097  52.92669748]
0,-0.0,[38.70406825 94.79333439]
0,1.1353976324454766e-217,[  1.77524215 -19.13019963]
0,0.0,[-23.97196103  65.72750412]
0,0.0,[-56.52569185  -9.61130103]
0,0.0,[ 21.06750175 -44.82273296]
0,0.0,[-39.82850176   0.85019815]
0,-0.0,[ 56.88682299 -62.40459468]
0,-0.0,[ 49.83203267 -36.50757191]
0,-0.0,[ 27.23232304 -34.30579893]
0,0.0,[-99.96173689 -33.61909228]
0,0.0,[ 29.78395221 -24.13307147]
0,-7.534424023908954e-266,[26.15516887 -5.80681444]
0,-9.197356111400817e-245,[24.47739543 13.43841783]
0,-2.3598890792831482e-173,[-15.08655731  10.97118463]
0,-1.5197248525988984e-98,[-3.82757236 16.41323738]
0,-7.534424023908954e-266,[26.15516887 -5.80681444]
0,-0.0,[48.80697608 20.07758143]
0,-4.026851801208624e-146,[-15.08655731   1.97118463]
0,-9.197356111400817e-245,[24.47739543 13.43841783]
0,-2.3598890792831482e-173,[-15.08655731  10.97118463]
0,0.0,[  8.8310524  -67.60504268]
0,-0.0,[ 79.61823348 -28.63139118]
0,-0.0,[-60.74713566  41.64551678]
0,-0.0,[-68.93929968 -89.39190129]
0,0.0,[ 3.40673076 95.17461747]
0,0.0,[-98.53970058  56.92943511]
0,-0.0,[-61.11788389  59.17599496]
0,0.0,[-45.51518864  84.00433967]
0,-0.0,[ 46.02872895 -23.39962342]
0,-0.0,[ 58.5797162  -97.39010702]
0,-0.0,[77.19063209 -9.00702941]
0,-0.0,[29.5258268  86.16396082]
0,0.0,[-74.5410349  -10.13847926]
0,-0.0,[ 77.88653118 -90.47865733]
0,-0.0,[-52.49529519   8.13908115]
0,0.0,[-90.37051019  13.43841783]
0,0.0,[24.47739543 96.48490488]
0,-2.3598890792831482e-173,[-15.08655731  10.97118463]
0,0.0,[  8.8310524  -67.60504268]
0,-0.0,[ 1.3366332  61.48126899]
0,0.0,[78.83574994 55.5741922 ]
0,-0.0,[ 62.69378372 -74.19811388]
0,0.0,[60.08204515 43.62734807]
0,0.0,[ 3.40673076 95.17461747]
0,-6.462788619604518e-05,[1.15516887 1.19318556]
0,0.0,[-73.75201675 -58.0512198 ]
0,-7.534424023908954e-266,[26.15516887 -5.80681444]
step,fitness,genome
1,-1.5197248525988984e-98,[-3.82757236 16.41323738]
1,1.799974695643414e-75,[ 0.06750175 -9.61130103]
1,-1.5197248525988984e-98,[-3.82757236 16.41323738]
1,-6.462788619604518e-05,[1.15516887 1.19318556]
1,-0.0,[-98.53970058  10.97118463]
1,-3.2829022119946474e-146,[-15.08655731   1.92943511]
1,0.0,[14.94320549 45.06774699]
1,-0.0,[-61.11788389  59.17599496]
1,-2.3598890792831482e-173,[-15.08655731  10.97118463]
1,-1.5197248525988984e-98,[-3.82757236 16.41323738]
1,0.0,[-45.51518864  84.00433967]
1,-1.5197248525988984e-98,[-3.82757236 16.41323738]
1,0.0,[77.88653118  1.19318556]
1,0.0,[  1.15516887 -90.47865733]
1,0.0,[24.47739543 96.48490488]
1,-6.462788619604518e-05,[1.15516887 1.19318556]
1,-9.197356111400817e-245,[24.47739543 13.43841783]
1,-0.0,[48.80697608 20.07758143]
1,-0.0,[ 46.02872895 -23.39962342]
1,-3.847654427903302e-211,[21.06750175 -9.61130103]
1,0.0,[-73.75201675 -58.0512198 ]
1,-0.0,[-96.38833097  52.92669748]
1,-0.0,[ 62.69378372 -74.19811388]
