step,fitness,genome
0,-0.0,[59.50964238  8.5889451 ]
0,-0.0,[-25.3959049   64.31003076]
0,-0.0,[81.89151394 55.78293529]
0,0.0,[ 23.94562625 -90.02560629]
0,0.0,[50.12832244 16.97043989]
0,-0.0,[ -8.4840213  -91.61195546]
0,-0.0,[63.97076425 38.90526812]
0,-0.0,[79.62011549 35.22340367]
0,1.7895353488935857e-72,[-9.41971293  0.43614015]
0,0.0,[50.12832244 16.97043989]
0,0.0,[-7.47373443 73.81126816]
0,-0.0,[-85.68478426 -40.67271527]
0,0.0,[-28.15777582 -38.63203327]
0,0.0,[-90.60224611 -30.32001436]
0,0.0,[ 36.02303901 -94.42754854]
0,-0.0,[ -8.4840213  -91.61195546]
0,-0.0,[-28.02540483  77.44756346]
0,-0.0,[-97.37333165  79.93316914]
0,0.0,[98.54082855 63.44563361]
0,0.0,[-39.81727018   1.16333035]
0,0.0,[50.12832244 16.97043989]
0,-0.0,[-39.81727018 -41.83666965]
0,0.0,[93.76576676  2.51433057]
0,-0.0,[-75.50397818 -64.36877624]
0,0.0,[-87.02207864 -34.76213831]
0,-0.0,[ -8.4840213  -91.61195546]
0,0.0,[65.14321946 30.3773248 ]
0,-0.0,[-2.45258688 73.108655  ]
0,0.0,[98.18531019 36.76334469]
0,-0.0,[-71.76909783 -47.31210171]
0,-0.0,[-25.3959049   64.31003076]
0,-0.0,[-63.19865907  44.34966765]
0,-0.0,[59.50964238  8.5889451 ]
0,0.0,[93.76576676  2.51433057]
0,0.0,[-11.30293555 -96.62020648]
0,0.0,[93.76576676  2.51433057]
0,-0.0,[-71.76909783 -47.31210171]
0,0.0,[-36.27008789  35.3472573 ]
0,-0.0,[81.89151394 55.78293529]
0,0.0,[93.76576676  2.51433057]
0,-0.0,[-8.4840213  77.18986892]
0,-0.0,[-97.20921252 -91.61195546]
0,0.0,[ 36.02303901 -94.42754854]
0,-0.0,[-28.02540483  77.44756346]
0,-0.0,[-11.98444809  38.90526812]
0,-0.0,[ 63.97076425 -94.02103156]
0,0.0,[-43.17412528  15.21861374]
0,-0.0,[59.50964238  8.5889451 ]
0,0.0,[ 23.94562625 -90.02560629]
0,-0.0,[-71.76909783 -47.31210171]
step,fitness,genome
1,-0.0,[-71.76909783 -47.31210171]
1,0.0,[-11.30293555 -96.62020648]
1,0.0,[93.76576676  2.51433057]
1,-0.0,[59.50964238  8.5889451 ]
1,-0.0,[-63.19865907  44.34966765]
1,0.0,[93.76576676  2.51433057]
1,0.0,[-28.15777582 -38.63203327]
1,0.0,[65.14321946 30.3773248 ]
1,0.0,[98.18531019 36.76334469]
1,-0.0,[-8.4840213  77.18986892]
1,-0.0,[-2.45258688 73.108655  ]
1,-0.0,[-71.76909783 -47.31210171]
1,0.0,[-43.17412528  15.21861374]
1,-0.0,[-25.3959049   64.31003076]
1,-0.0,[-97.37333165  79.93316914]
1,9.936520671727509e-62,[-8.4840213   1.38804454]
1,0.0,[98.54082855 63.44563361]
1,0.0,[ 0.54741312 73.108655  ]
1,-0.0,[-71.76909783 -47.31210171]
1,0.0,[-36.27008789  35.3472573 ]
1,-0.0,[59.50964238  8.5889451 ]
1,-0.0,[-28.02540483  77.44756346]
1,0.0,[ 36.02303901 -94.42754854]
1,-0.0,[ -8.4840213  -91.61195546]
