step,fitness,genome
0,0.0,[30.48794659 28.16889867]
0,0.0,[-76.96653001 -28.24550535]
0,0.0,[ 12.31378124 -29.81278046]
0,0.0,[-68.52481064  92.34516476]
0,0.0,[-95.06026138  85.93375661]
0,0.0,[-58.89530495  42.77871902]
0,0.0,[58.37073796 30.08887481]
0,0.0,[-93.71891129  89.70349986]
0,-0.0,[-11.87127228 -39.07473916]
0,-0.0,[72.07614565 79.62448463]
0,0.0,[-58.89530495  42.77871902]
0,-0.0,[-75.94234338  -7.27681821]
0,0.0,[ 72.88465616 -56.57491086]
0,-0.0,[-67.79907981 -81.65493991]
0,-0.0,[ 51.09849954 -39.04849708]
0,0.0,[-89.92093891 -64.04164247]
0,0.0,[-47.40805526 -12.38133664]
0,0.0,[34.96685744  7.03421339]
0,2.190259545671197e-269,[-21.57219804   0.37045229]
0,-0.0,[78.95540384 45.81360471]
0,0.0,[77.65589626 55.3726605 ]
0,0.0,[ 77.46308904 -11.85062627]
0,-8.9829e-319,[ 1.37073796 30.08887481]
0,0.0,[-47.40805526 -12.38133664]
0,0.0,[-59.14462856 -37.24192733]
0,0.0,[-18.50386254 -98.17987979]
0,0.0,[45.21132423 91.75829399]
0,0.0,[ 12.31378124 -29.81278046]
0,0.0,[-7.1897803  92.34516476]
0,-0.0,[-68.52481064 -57.47527744]
0,-2.524181434978834e-50,[ 1.05765662 -7.27681821]
0,0.0,[-68.52481064  92.34516476]
0,-0.0,[ 48.61311998 -80.0763924 ]
0,0.0,[-84.77821612  99.44788779]
0,-3.4188865092291153e-66,[12.31378124 -4.92100562]
0,0.0,[ -6.29317549 -29.81278046]
0,0.0,[-95.06026138  85.93375661]
0,-0.0,[-43.63561418  62.67290492]
0,0.0,[ 12.31378124 -29.81278046]
0,-0.0,[ 88.43342964 -11.02627625]
0,0.0,[ 72.07614565 -39.07473916]
0,-0.0,[-67.79907981 -81.65493991]
0,0.0,[58.37073796 30.08887481]
0,-0.0,[  2.92102472 -91.46527351]
0,-0.0,[ 1.36438582 62.67290492]
0,0.0,[72.88465616  0.42508914]
0,0.0,[34.96685744  7.03421339]
0,0.0,[ 1.82171454 30.73658079]
0,0.0,[34.96685744  7.03421339]
0,-0.0,[-49.28602934 -39.18126905]
0,-0.0,[ 88.43342964 -11.02627625]
0,0.0,[57.78768775 66.86906056]
0,-0.0,[ 48.61311998 -80.0763924 ]
