step,fitness,genome
0,-0.0,[ 21.81817942 -39.30023924]
0,-0.0,[-28.99873042  47.90055808]
0,0.0,[79.23850316 74.1231926 ]
0,0.0,[-32.48039399  47.44167487]
0,-0.0,[-44.39014762  39.11985223]
0,-0.0,[-76.29831572  50.6315799 ]
0,-0.0,[70.69699203 58.6102601 ]
0,-0.0,[-76.29831572  50.6315799 ]
0,0.0,[-53.10641787  23.70639028]
0,-0.0,[-93.81759312 -30.90289826]
0,0.0,[-88.46074321  27.94453664]
0,-0.0,[70.69699203 58.6102601 ]
0,-0.0,[-95.21421301 -82.10188853]
0,-0.0,[-76.29831572  50.6315799 ]
0,-0.0,[ 21.81817942 -39.30023924]
0,0.0,[-73.75530093 -36.29219099]
0,0.0,[ 50.80803824 -34.39975144]
0,-0.0,[11.62389199 80.31393128]
0,0.0,[-40.22657911 -87.1815139 ]
0,0.0,[ 83.86996942 -95.71542019]
0,0.0,[-28.46463938  61.54538658]
0,0.0,[-82.40385102 -59.47861176]
0,0.0,[-82.659943    96.66773615]
0,0.0,[ 86.59018954 -47.11043532]
0,0.0,[-75.12704377  59.43507844]
0,0.0,[-82.40385102 -59.47861176]
0,-0.0,[ 21.81817942 -39.30023924]
0,0.0,[ 86.59018954 -47.11043532]
0,-0.0,[-76.29831572  50.6315799 ]
0,-0.0,[33.82461706 59.10819901]
0,0.0,[-72.58985099  26.35245631]
0,0.0,[40.66724172 37.12033335]
0,0.0,[ 55.88975919 -85.6318044 ]
0,0.0,[ 83.86996942 -95.71542019]
0,0.0,[ 45.69477572 -31.38593196]
0,-0.0,[ -7.06343456 -82.71344831]
0,-0.0,[-64.08912418 -69.30029688]
0,-0.0,[ -7.06343456 -82.71344831]
0,0.0,[79.23850316 74.1231926 ]
0,-0.0,[-45.83101126  34.77437313]
0,0.0,[-75.12704377  59.43507844]
0,-0.0,[-45.83101126  34.77437313]
0,-0.0,[-44.39014762  39.11985223]
0,-0.0,[-75.68835826 -36.60662292]
0,0.0,[40.66724172 37.12033335]
0,-0.0,[-45.83101126  34.77437313]
0,0.0,[-73.75530093 -36.29219099]
0,0.0,[-32.48039399  47.44167487]
0,-0.0,[ 6.14660243 75.308284  ]
0,-0.0,[ 49.7462555  -62.09709568]
step,fitness,genome
1,0.0,[ 83.86996942 -95.71542019]
1,-0.0,[-28.99873042  47.90055808]
1,-0.0,[-64.08912418 -69.30029688]
1,0.0,[-32.48039399  47.44167487]
1,-0.0,[70.69699203 58.6102601 ]
1,-0.0,[70.69699203 58.6102601 ]
1,0.0,[-73.75530093 -36.29219099]
1,-0.0,[-93.81759312 -30.90289826]
1,-0.0,[ -7.06343456 -82.71344831]
1,-0.0,[-28.99873042  47.90055808]
1,0.0,[-40.22657911 -87.1815139 ]
1,0.0,[40.66724172 37.12033335]
1,-0.0,[ 49.7462555  -62.09709568]
1,-0.0,[11.62389199 80.31393128]
1,0.0,[-82.40385102  27.94453664]
1,0.0,[-88.46074321 -59.47861176]
1,-0.0,[ 21.81817942 -39.30023924]
1,-0.0,[-76.29831572  50.6315799 ]
1,0.0,[-82.40385102 -59.47861176]
1,-0.0,[-93.81759312 -30.90289826]
1,0.0,[-82.40385102 -59.47861176]
1,-0.0,[ 21.81817942 -39.30023924]
1,0.0,[-32.48039399  47.44167487]
1,-0.0,[33.82461706 59.10819901]
1,-0.0,[-44.39014762  39.11985223]
1,-0.0,[-28.99873042  47.90055808]
1,-0.0,[-45.83101126  34.77437313]
1,0.0,[-72.58985099  26.35245631]
1,-0.0,[-45.83101126  34.77437313]
1,-0.0,[-45.83101126  34.77437313]
1,-0.0,[-76.29831572  50.6315799 ]
1,-0.0,[11.62389199 80.31393128]
1,-0.0,[-75.68835826 -36.60662292]
1,-0.0,[-45.83101126  34.77437313]
1,-0.0,[-95.21421301 -82.10188853]
1,-0.0,[ 6.14660243 75.308284  ]
1,-0.0,[-76.29831572  50.6315799 ]
1,0.0,[-82.40385102 -59.47861176]
1,0.0,[-28.46463938  61.54538658]
1,-0.0,[ 6.14660243 75.308284  ]
1,0.0,[79.23850316 74.1231926 ]
1,-0.0,[-45.83101126  34.77437313]
1,-0.0,[-76.29831572  50.6315799 ]
1,-0.0,[ 6.14660243 75.308284  ]
1,0.0,[-72.58985099  26.35245631]
1,-0.0,[-45.83101126  34.77437313]
1,-0.0,[70.69699203 58.6102601 ]
1,-0.0,[-44.39014762  39.11985223]
1,0.0,[ 45.69477572 -31.38593196]
1,0.0,[-32.48039399  47.44167487]
step,fitness,genome
2,-0.0,[ 6.14660243 75.308284  ]
2,0.0,[-32.48039399  47.44167487]
2,-0.0,[33.82461706 59.10819901]
2,-0.0,[ 6.14660243 75.308284  ]
2,0.0,[-72.58985099  26.35245631]
2,-0.0,[-28.99873042  47.90055808]
2,-0.0,[11.62389199 39.11985223]
2,-0.0,[-44.39014762  80.31393128]
2,0.0,[-88.46074321 -59.47861176]
2,0.0,[-40.22657911 -87.1815139 ]
2,0.0,[79.23850316 74.1231926 ]
2,-0.0,[-75.68835826 -36.60662292]
2,0.0,[-32.48039399  47.44167487]
2,-0.0,[-45.83101126  34.77437313]
2,-0.0,[-45.83101126  34.77437313]
2,-0.0,[-64.08912418 -69.30029688]
2,0.0,[-72.58985099  26.35245631]
2,-0.0,[ -7.06343456 -82.71344831]
2,-0.0,[-44.39014762  39.11985223]
2,-0.0,[ -7.06343456 -82.71344831]
2,-0.0,[-45.83101126  34.77437313]
2,-0.0,[-28.99873042  47.90055808]
2,-0.0,[ 6.14660243 75.308284  ]
2,-0.0,[-76.29831572  50.6315799 ]
2,-0.0,[33.82461706 59.10819901]
2,0.0,[-88.46074321 -59.47861176]
2,-0.0,[ 6.14660243 75.308284  ]
2,-0.0,[-64.08912418 -69.30029688]
2,-0.0,[-28.99873042  47.90055808]
2,-0.0,[-45.83101126  34.77437313]
2,0.0,[-73.75530093 -36.29219099]
2,-0.0,[-64.08912418 -69.30029688]
2,0.0,[-72.58985099  26.35245631]
2,-0.0,[ 21.81817942 -39.30023924]
2,0.0,[79.23850316 74.1231926 ]
2,0.0,[-82.40385102  27.94453664]
2,-0.0,[-64.08912418 -69.30029688]
2,0.0,[-40.22657911 -87.1815139 ]
2,0.0,[40.66724172 37.12033335]
2,-0.0,[ 21.81817942 -39.30023924]
2,-0.0,[ 49.7462555  -62.09709568]
2,-0.0,[ 6.14660243 75.308284  ]
2,0.0,[-32.48039399  47.44167487]
2,0.0,[40.66724172 37.12033335]
2,0.0,[79.23850316 74.1231926 ]
2,0.0,[-73.75530093 -36.29219099]
2,-0.0,[-64.08912418 -69.30029688]
2,-0.0,[ 6.14660243 75.308284  ]
2,0.0,[-82.40385102  27.94453664]
2,-0.0,[-93.81759312 -30.90289826]
step,fitness,genome
3,-0.0,[ 6.14660243 75.308284  ]
3,0.0,[40.66724172 37.12033335]
3,0.0,[-32.48039399  47.44167487]
3,-0.0,[-75.68835826 -36.60662292]
3,-0.0,[-28.99873042  47.90055808]
3,-0.0,[-64.08912418 -69.30029688]
3,-0.0,[ 6.14660243 75.308284  ]
3,0.0,[79.23850316 74.1231926 ]
