step,fitness,genome
1,0.0,[ 30.26971233 -58.49570609]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[ 30.26971233 -58.49570609]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,-0.0,[-82.57720486 -86.74607844]
1,-0.0,[ 44.55196574 -99.15518555]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[-40.17192766  -0.93520039]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[ 1.89584614 44.83082587]
1,0.0,[-39.43481254  49.19437635]
1,-0.0,[63.78726469 88.91673646]
1,0.0,[-30.39558215  97.1247624 ]
1,-0.0,[92.44034544 90.89023478]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[-40.17192766  -0.93520039]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,-0.0,[51.28868485 63.64969715]
1,-0.0,[ 67.62416893 -70.18510225]
1,0.0,[ 41.52869112 -18.68203833]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,-0.0,[ 67.62416893 -70.18510225]
1,0.0,[66.5473889  69.87877856]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[-92.986041   -45.80762979]
1,0.0,[-72.52153455  30.03209342]
1,-5.763926516473318e-159,[-15.20446689  -2.04076511]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[ 1.89584614 44.83082587]
1,0.0,[ 98.24941621 -76.13133673]
1,-8.508124503469032e-43,[-5.59338629 -1.23895339]
1,0.0,[68.10486851 91.34635805]
1,-0.0,[-5.59338629 63.64969715]
1,-0.0,[51.28868485 -1.23895339]
1,0.0,[ 56.68733651 -29.48041231]
1,0.0,[ 41.52869112 -18.68203833]
1,-0.0,[-19.23981478 -38.74610347]
1,0.0,[ 30.26971233 -58.49570609]
1,-0.0,[ -2.05697748 -89.87121966]
step,fitness,genome
2,0.0,[ 41.52869112 -18.68203833]
2,0.0,[ 1.89584614 44.83082587]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[ 67.62416893 -70.18510225]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[ 30.26971233 -58.49570609]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[-37.92378891  -8.15903422]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[68.10486851 91.34635805]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[-30.39558215  97.1247624 ]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[34.65472403 67.76322285]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,0.0,[-39.43481254  49.19437635]
2,-0.0,[-82.57720486 -86.74607844]
2,-0.0,[-19.23981478 -38.74610347]
2,0.0,[-40.26347737  37.82849111]
2,0.0,[ 41.52869112 -18.68203833]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[ 98.24941621 -76.13133673]
2,0.0,[-72.52153455  30.03209342]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[-82.57720486 -86.74607844]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[ 56.68733651 -29.48041231]
2,0.0,[ 56.68733651 -29.48041231]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[-39.43481254  49.19437635]
2,0.0,[ 98.24941621 -76.13133673]
2,0.0,[68.10486851 91.34635805]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[34.65472403 67.76322285]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[34.65472403 67.76322285]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[-29.97909062  89.23135218]
2,-0.0,[51.28868485 -1.23895339]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[38.60381733 -0.08383824]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,0.0,[ 1.89584614 44.83082587]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[ 44.55196574 -99.15518555]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[-5.59338629 63.64969715]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-0.0,[51.28868485 63.64969715]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-5.763926516473318e-159,[-15.20446689  -2.04076511]
2,-8.508124503469032e-43,[-5.59338629 -1.23895339]
2,-0.0,[-82.57720486 -86.74607844]
2,-0.0,[ 67.62416893 -70.18510225]
step,fitness,genome
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-5.763926516473318e-159,[-15.20446689  -2.04076511]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,0.0,[34.65472403 67.76322285]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-5.763926516473318e-159,[-15.20446689  -2.04076511]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-5.763926516473318e-159,[-15.20446689  -2.04076511]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,0.0,[34.65472403 67.76322285]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-5.763926516473318e-159,[-15.20446689  -2.04076511]
3,-0.0,[-5.59338629 63.64969715]
3,-0.0,[51.28868485 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,0.0,[ 1.89584614 44.83082587]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-5.763926516473318e-159,[-15.20446689  -2.04076511]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
3,0.0,[-39.43481254  49.19437635]
3,-8.508124503469032e-43,[-5.59338629 -1.23895339]
step,fitness,genome
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
4,-8.508124503469032e-43,[-5.59338629 -1.23895339]
step,fitness,genome
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
5,-8.508124503469032e-43,[-5.59338629 -1.23895339]
step,fitness,genome
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
6,-8.508124503469032e-43,[-5.59338629 -1.23895339]
