step,fitness,genome
0,-0.0,[-49.07675458  36.62946417]
0,0.0,[-67.17843285  56.13412398]
0,-0.0,[60.00271286  4.10172362]
0,-0.0,[ 60.44702606 -85.15239856]
0,-0.0,[66.25185402 92.35148083]
0,-0.0,[ 81.2727565  -87.57810096]
0,0.0,[ 34.60446401 -24.66840004]
0,0.0,[70.87508443 11.08631604]
0,-0.0,[ 0.37055177 37.2094631 ]
0,-0.0,[90.85429511 90.94485716]
0,0.0,[-49.07675458   1.62946417]
0,-0.0,[-49.07675458  36.62946417]
0,0.0,[ 5.90375068 66.9503303 ]
0,0.0,[  1.843157   -62.55015679]
0,0.0,[ 0.82291017 42.12451969]
0,0.0,[  1.7602248  -99.97539409]
0,0.0,[60.44615203 80.99633852]
0,0.0,[ 47.66843841 -38.5040939 ]
0,-0.0,[-84.8117764  -58.84345235]
0,0.0,[ -6.3219678  -60.05979588]
0,0.0,[-19.63792168 -64.49126192]
0,-0.0,[ 71.95417976 -41.69828302]
0,0.0,[52.03576464 29.96617836]
0,0.0,[70.28468165 83.35723259]
0,-0.0,[60.00271286  4.10172362]
0,-0.0,[-72.01691963  47.53307743]
0,-0.0,[ 76.43276171 -50.80724034]
0,0.0,[-33.15802059 -62.10037281]
0,0.0,[-25.89529779 -52.52263034]
0,0.0,[ 25.27241114 -40.84334995]
0,-0.0,[-67.17843285  92.35148083]
0,0.0,[66.25185402 56.13412398]
0,0.0,[-16.96349931 -86.67102596]
0,0.0,[ 73.51059319 -50.56821911]
0,0.0,[70.28468165 83.35723259]
0,-7.09149839507429e-170,[-3.77998621 21.61537549]
0,-0.0,[ 14.29283321 -40.78354912]
0,-0.0,[-93.60541058  51.39843763]
0,-0.0,[-23.69944478  32.23493652]
0,0.0,[-10.26420265 -68.05001925]
0,0.0,[-75.588497    67.34737647]
0,-0.0,[  1.43276171 -50.80724034]
0,-0.0,[-85.27653905  22.16307669]
0,-0.0,[ 60.44702606 -85.15239856]
0,0.0,[ 21.50868719 -48.90745199]
0,0.0,[-10.26420265  32.23493652]
0,0.0,[-12.24176978  53.96729332]
0,-7.09149839507429e-170,[-3.77998621 21.61537549]
0,0.0,[75.98773615 79.87641279]
0,0.0,[-16.96349931 -86.67102596]
0,-0.0,[ 71.95417976 -41.69828302]
0,-0.0,[-23.69944478 -68.05001925]
0,0.0,[-19.63792168 -64.49126192]
0,-0.0,[ 76.43276171 -50.80724034]
0,0.0,[ 73.99053596 -34.26414688]
0,-0.0,[-42.53334677 -93.32545626]
0,-0.0,[-35.68014674 -33.0304458 ]
0,-0.0,[-93.60541058   0.21645088]
0,0.0,[-49.89828948  79.63279845]
0,-0.0,[-42.53334677 -93.32545626]
0,-0.0,[-72.01691963  47.53307743]
0,0.0,[-75.588497    67.34737647]
0,0.0,[-30.94352247 -84.73118339]
0,0.0,[-97.23881722  81.77434703]
0,-0.0,[-49.07675458  36.62946417]
0,-0.0,[-56.14126446   0.42606712]
0,0.0,[ 59.02848514 -86.99431566]
0,0.0,[-92.33248139 -37.12401667]
0,-0.0,[-42.10958903 -96.6605857 ]
0,0.0,[ 98.11115409 -70.526533  ]
0,0.0,[75.98773615 79.87641279]
0,0.0,[-49.89828948  79.63279845]
0,0.0,[ 70.76023853 -18.87334372]
0,0.0,[-77.83974653  -6.16507479]
0,-0.0,[97.35873986 -2.00689962]
0,0.0,[47.28573689  1.51421777]
0,-0.0,[-72.01691963  47.53307743]
0,0.0,[-25.89529779 -52.52263034]
0,-0.0,[-34.33273255  41.54700365]
0,0.0,[-97.23881722  81.77434703]
0,-7.09149839507429e-170,[-3.77998621 21.61537549]
0,0.0,[ 51.94852383 -92.78731921]
0,0.0,[ 47.66843841 -38.5040939 ]
0,0.0,[90.73284551 38.57841007]
0,-0.0,[90.85429511 90.94485716]
0,0.0,[98.11115409  0.473467  ]
0,0.0,[99.35468012 54.66473171]
0,0.0,[ 73.99053596 -34.26414688]
0,-7.09149839507429e-170,[-3.77998621 21.61537549]
0,0.0,[-33.07491833 -50.59627589]
0,-0.0,[49.37055177 37.2094631 ]
0,-0.0,[60.00271286  4.10172362]
0,-0.0,[-29.37816319  78.54777749]
0,-0.0,[-94.17944556  24.52202884]
0,-0.0,[ 73.51059319 -64.49126192]
0,-0.0,[-19.63792168 -50.56821911]
0,-0.0,[39.21581107 80.14591738]
0,-0.0,[ 22.3179746  -79.57547937]
0,-0.0,[11.50276471 76.89649085]
0,-0.0,[ 99.82291017 -99.97539409]
step,fitness,genome
1,-0.0,[76.43276171  0.19275966]
1,0.0,[-97.23881722  81.77434703]
1,0.0,[ 70.76023853 -18.87334372]
1,0.0,[70.28468165 83.35723259]
1,0.0,[98.11115409 37.2094631 ]
1,-3.107150728065997e-07,[0.37055177 0.473467  ]
1,-0.0,[  0.66843841 -38.5040939 ]
1,-0.0,[-23.69944478  32.23493652]
1,-7.09149839507429e-170,[-3.77998621 21.61537549]
1,0.0,[ 73.51059319 -50.56821911]
1,0.0,[-33.15802059 -62.10037281]
1,0.0,[-97.23881722  81.77434703]
1,0.0,[ 51.94852383 -92.78731921]
1,-0.0,[-35.68014674 -33.0304458 ]
1,-0.0,[-93.60541058   0.21645088]
1,-0.0,[39.21581107 80.14591738]
1,-0.0,[  1.43276171 -50.80724034]
