step,fitness,genome
0,0.0,[39.19491981  1.94198807]
0,0.0,[-86.72792594 -23.25502129]
0,-0.0,[-15.80890256  22.92150587]
0,-3.0092786942393945e-208,[21.744627   14.58230007]
0,-0.0,[-51.40243616  63.3838143 ]
0,0.0,[-60.12328595  82.9461339 ]
0,-0.0,[39.19491981  4.94198807]
0,-3.0092786942393945e-208,[21.744627   14.58230007]
0,0.0,[-86.24663669   5.0482539 ]
0,0.0,[-15.18212271 -17.89367365]
0,0.0,[-72.67771507  11.25161374]
0,0.0,[-71.44101307  44.73640033]
0,-0.0,[ 74.79096767 -56.59111382]
0,0.0,[73.08106776 -5.40127145]
0,-0.0,[-38.15987296  86.75474292]
0,-3.0092786942393945e-208,[21.744627   14.58230007]
0,-0.0,[ 1.36054862e-02 -6.89180781e+01]
0,0.0,[-82.13566884 -16.22489326]
0,-0.0,[ 9.67077799 46.75030684]
0,0.0,[55.95442664 92.39231288]
0,-0.0,[ 96.43472809 -97.24754056]
0,-0.0,[-65.89986033  79.75632151]
0,-0.0,[ 66.17380031 -10.27805883]
0,0.0,[-60.12328595  82.9461339 ]
0,0.0,[42.56857262 -4.39224182]
0,-0.0,[  1.44608905 -43.645935  ]
0,-0.0,[-58.23133088  73.5705601 ]
0,-0.0,[ 92.53044737 -59.43159475]
0,-0.0,[ 92.53044737 -59.43159475]
0,0.0,[-86.72792594 -23.25502129]
0,0.0,[-15.18212271 -17.89367365]
0,0.0,[-71.44101307  44.73640033]
0,0.0,[ 54.81846404 -13.97546753]
0,0.0,[-90.77396821 -13.77493654]
0,0.0,[-88.86097973 -97.64626026]
0,0.0,[-71.44101307  44.73640033]
0,-0.0,[ 81.5541312  -92.84245681]
0,-0.0,[ 9.67077799 46.75030684]
0,1.7476709249686774e-283,[ 0.52998486 28.52021963]
0,-0.0,[-34.47001514  28.52021963]
0,0.0,[-86.72792594 -23.25502129]
0,0.0,[43.26457103 -9.58625626]
0,0.0,[42.56857262 -4.39224182]
0,-0.0,[-43.02065813 -30.43260582]
0,-0.0,[-58.23133088  73.5705601 ]
0,-3.0092786942393945e-208,[21.744627   14.58230007]
0,0.0,[-90.77396821 -13.77493654]
0,-0.0,[-51.40243616  63.3838143 ]
0,-0.0,[-98.17933705  52.37981779]
0,-0.0,[-84.52113709  -2.2083258 ]
0,0.0,[41.30773354 11.04372884]
0,0.0,[-91.53332756  49.26422375]
0,0.0,[10.51373836 49.55157032]
0,0.0,[ 66.15729989 -55.94478798]
0,-0.0,[ 64.46023743 -53.5812306 ]
0,-0.0,[-71.69150898 -23.50677355]
0,-0.0,[-65.89986033  79.75632151]
0,-0.0,[-51.40243616  63.3838143 ]
0,0.0,[  8.46937687 -63.64704538]
0,0.0,[-82.13566884 -16.22489326]
0,0.0,[  9.52817273 -56.312378  ]
0,0.0,[-38.89710047  48.33561586]
0,-0.0,[-82.94081883  43.62922812]
0,-0.0,[ 92.53044737 -59.43159475]
0,0.0,[-4.04105312 74.68110593]
0,0.0,[41.30773354 11.04372884]
0,0.0,[ 33.6596151  -99.53880743]
0,0.0,[  1.43472809 -97.24754056]
0,-2.0749722755591384e-199,[-18.04688816   0.29103868]
0,-0.0,[-38.15987296  86.75474292]
0,-0.0,[-65.89986033  79.75632151]
0,-0.0,[-38.15987296  86.75474292]
0,0.0,[-86.72792594 -23.25502129]
0,-0.0,[39.19491981  4.94198807]
0,-1.5397169338615866e-06,[1.46667244 0.26422375]
step,fitness,genome
1,-3.0092786942393945e-208,[21.744627   14.58230007]
1,-1.5397169338615866e-06,[1.46667244 0.26422375]
1,0.0,[-86.72792594 -23.25502129]
1,-3.0092786942393945e-208,[21.744627   14.58230007]
1,-0.0,[ 9.67077799 46.75030684]
1,-0.0,[ 9.67077799 46.75030684]
1,0.0,[-90.77396821   1.22506346]
1,0.0,[-4.04105312 74.68110593]
1,-0.0,[39.19491981  4.94198807]
1,0.0,[-71.44101307  44.73640033]
1,-3.0092786942393945e-208,[21.744627   14.58230007]
1,3.893677145204784e-130,[  1.81846404 -13.97546753]
1,-0.0,[-38.15987296  86.75474292]
1,-1.5397169338615866e-06,[1.46667244 0.26422375]
1,0.0,[-88.86097973 -97.64626026]
