step,fitness,genome
0,-0.0,[-15.84678177 -78.28148592]
0,0.0,[ 24.31991869 -34.70114729]
0,-0.0,[ 29.48165598 -21.09936039]
0,-0.0,[ 99.02882628 -25.64242052]
0,-0.0,[-47.44762282  46.78257105]
0,-0.0,[21.48075157 77.28643088]
0,0.0,[ 46.62141587 -68.96837265]
0,-0.0,[-15.84678177 -78.28148592]
0,0.0,[-74.75726995  40.79170055]
0,0.0,[-87.45069716  58.17372476]
0,-7.695235770744867e-67,[-5.87731378 -5.23133685]
0,0.0,[ 80.02892361 -82.23370895]
0,-0.0,[  5.36723154 -37.51635759]
0,0.0,[-50.44049289  35.43163363]
0,0.0,[-74.75726995  40.79170055]
0,-7.695235770744867e-67,[-5.87731378 -5.23133685]
0,0.0,[ -7.4042573  -73.48371108]
0,0.0,[-17.75323707 -52.69656771]
0,-0.0,[78.62878948 85.88046833]
0,-0.0,[-1.83857212 90.4814089 ]
0,-0.0,[79.31617016 96.41083638]
0,1.2951326003783185e-37,[-5.87731378  1.76866315]
0,-0.0,[ 99.02882628 -25.64242052]
0,-0.0,[-15.84678177 -78.28148592]
0,-0.0,[-29.30662869  29.71105201]
step,fitness,genome
1,-0.0,[  5.36723154 -37.51635759]
1,0.0,[-74.75726995  40.79170055]
1,-0.0,[-29.30662869  29.71105201]
1,0.0,[ -7.4042573  -73.48371108]
1,-0.0,[-1.83857212 90.4814089 ]
1,-0.0,[78.62878948 85.88046833]
1,-0.0,[21.48075157 77.28643088]
1,0.0,[ 80.02892361 -82.23370895]
1,0.0,[-74.75726995  40.79170055]
1,-0.0,[ 99.02882628 -25.64242052]
1,0.0,[-74.75726995  40.79170055]
1,0.0,[ -7.4042573  -73.48371108]
1,-0.0,[-15.84678177 -78.28148592]
1,-7.695235770744867e-67,[-5.87731378 -5.23133685]
1,-7.695235770744867e-67,[-5.87731378 -5.23133685]
1,-7.695235770744867e-67,[-5.87731378 -5.23133685]
1,-0.0,[ 99.02882628 -25.64242052]
1,0.0,[ -7.4042573  -73.48371108]
1,0.0,[-74.75726995  40.79170055]
