step,fitness,genome
0,0.0,[51.95712814 89.48658801]
0,0.0,[-55.59942805  36.08218711]
0,-0.0,[71.71370427 14.41687237]
0,-0.0,[-69.46049923  87.29940929]
0,0.0,[ -7.96673942 -74.16534663]
0,0.0,[83.99094181 13.58553776]
0,-0.0,[27.1356698  33.97318145]
0,0.0,[-12.66818041  33.35598387]
0,0.0,[-65.88232676  81.99446445]
0,0.0,[-58.38037828 -86.68600863]
0,0.0,[ 61.75278746 -28.93261038]
0,-0.0,[72.95936701 39.9882463 ]
0,-0.0,[-55.45473809  25.84790636]
0,0.0,[-12.66818041  33.35598387]
0,-0.0,[46.2462976  22.69994492]
0,0.0,[61.75278746 39.9882463 ]
0,-0.0,[33.2994565  34.16392603]
0,-0.0,[71.71370427 14.41687237]
0,-0.0,[-81.63880402 -76.71792921]
0,0.0,[-17.60002372 -84.37432266]
0,-0.0,[14.35532112 28.06021323]
0,-0.0,[46.34268696 91.07880933]
0,0.0,[ 85.1842203  -37.66676558]
0,0.0,[ 29.07441708 -62.47077227]
0,0.0,[-72.30340789  68.81033056]
0,-0.0,[55.38922149 17.36803121]
0,-0.0,[71.71370427 14.41687237]
0,0.0,[-93.20230298 -59.11521785]
0,0.0,[-4.91254654 78.31094689]
0,0.0,[ 85.1842203  -37.66676558]
0,0.0,[ 50.15242573 -79.65891106]
0,0.0,[-58.38037828 -86.68600863]
0,-0.0,[-69.46049923  87.29940929]
0,-0.0,[95.44973266  0.75759806]
0,0.0,[ -7.96673942 -74.16534663]
0,0.0,[50.74609856 -4.65339636]
0,0.0,[-92.17663931 -44.03282327]
0,0.0,[-62.1570546  -78.55201136]
0,-0.0,[-1.7782542  58.92662978]
0,-0.0,[-13.53268758 -95.19299296]
0,0.0,[ 9.11841759 31.65694109]
0,-0.0,[-38.71463124  99.44508054]
0,-0.0,[33.2994565  34.16392603]
0,0.0,[ -6.15363037 -33.6342206 ]
0,-0.0,[-59.20522138   4.50802317]
0,-0.0,[33.2994565  34.16392603]
0,-0.0,[73.11578217 35.64064759]
0,0.0,[ 29.07441708 -62.47077227]
0,-0.0,[ 9.11841759 36.08218711]
0,-0.0,[-55.59942805  31.65694109]
0,0.0,[-46.52473845 -38.02333951]
0,-0.0,[46.34268696 91.07880933]
0,0.0,[-4.91254654 78.31094689]
0,-0.0,[36.63486134 18.84560599]
0,-0.0,[55.38922149 17.36803121]
0,-0.0,[93.20056444 57.47440719]
0,0.0,[ 1.17101876 98.87257338]
0,-0.0,[38.61907392 69.60062585]
0,0.0,[ 91.82374603 -93.70082906]
0,0.0,[-54.12094319 -43.88998135]
0,-0.0,[-99.56153279  12.00924699]
0,0.0,[17.60688863 71.50665094]
0,0.0,[-46.52473845 -38.02333951]
0,-0.0,[-72.60042991  72.29262969]
0,-0.0,[-50.47853203  81.99446445]
0,5.208323463528275e-88,[ 1.11767324 17.08466405]
0,-0.0,[14.35532112 28.06021323]
0,-0.0,[14.35532112 28.06021323]
0,-0.0,[ 25.88201631 -56.84672505]
0,-0.0,[-81.56384082   7.74064268]
0,-0.0,[14.35532112 28.06021323]
0,0.0,[-92.17663931 -44.03282327]
0,-0.0,[84.67355659 20.60263978]
0,0.0,[-92.17663931 -44.03282327]
0,0.0,[-18.63433897  59.21249359]
0,0.0,[-65.88232676  81.99446445]
0,-0.0,[84.67355659 20.60263978]
0,-0.0,[-99.56153279  12.00924699]
0,-0.0,[ 62.74000142 -30.48832777]
0,0.0,[-65.05814666 -49.83046198]
0,0.0,[-72.30340789  68.81033056]
0,0.0,[-65.05814666 -49.83046198]
0,0.0,[  9.06657781 -24.55722331]
0,-0.0,[46.2462976  22.69994492]
0,-0.0,[35.64805118 36.0414375 ]
0,0.0,[-28.20623765 -88.62592792]
0,0.0,[-54.12094319  99.85941559]
0,-0.0,[-39.18141266 -43.88998135]
0,0.0,[ 29.07441708 -62.47077227]
0,-0.0,[60.33326523 84.14455186]
0,0.0,[ -7.96673942 -74.16534663]
0,0.0,[-39.70619305 -37.62531151]
0,0.0,[-12.66818041  33.35598387]
0,0.0,[-65.88232676  81.99446445]
0,0.0,[ 85.1842203  -37.66676558]
0,0.0,[-4.91254654 78.31094689]
0,-0.0,[-13.53268758 -95.19299296]
0,-0.0,[-55.45473809  25.84790636]
0,-0.0,[-83.74259952  97.90799959]
0,0.0,[-68.27744212 -34.90008415]
step,fitness,genome
1,-0.0,[ 62.74000142 -30.48832777]
1,-0.0,[-55.59942805  31.65694109]
1,-0.0,[71.71370427 14.41687237]
1,-0.0,[71.71370427 14.41687237]
1,0.0,[ 50.15242573 -79.65891106]
1,0.0,[-65.88232676  81.99446445]
1,-0.0,[-55.59942805  31.65694109]
1,-0.0,[-39.18141266 -43.88998135]
1,-0.0,[95.44973266  0.75759806]
1,-0.0,[-1.7782542  58.92662978]
1,0.0,[17.60688863 71.50665094]
1,-0.0,[-69.46049923  87.29940929]
1,0.0,[ 50.15242573 -79.65891106]
1,0.0,[17.60688863 71.50665094]
1,0.0,[17.60688863 71.50665094]
1,0.0,[ 1.17101876 98.87257338]
1,0.0,[ 91.82374603 -93.70082906]
1,-0.0,[14.35532112 28.06021323]
1,-0.0,[46.2462976  22.69994492]
1,-0.0,[71.71370427 14.41687237]
