step,fitness,genome
0,0.0,[-21.78607961  57.27267042]
0,0.0,[-74.52309138  86.34680556]
0,0.0,[-93.64576933  89.96265785]
0,-0.0,[-64.95185825  47.3524898 ]
0,0.0,[-75.25698746  58.48560691]
0,-1.6123345016030937e-187,[17.96746719 17.58635285]
0,-0.0,[-36.02624624 -84.4591473 ]
0,0.0,[-36.33873581 -58.22517571]
0,-0.0,[ 61.45606845 -19.5846977 ]
0,-0.0,[-58.41481395  33.63800913]
0,-0.0,[ 89.05565701 -42.60881707]
0,-0.0,[  3.69174017 -78.26708101]
0,-0.0,[ -5.10134154 -94.0710951 ]
0,-0.0,[-91.59095269  -2.20037723]
0,-0.0,[-64.95185825  47.3524898 ]
0,-0.0,[ 74.79958573 -38.88182981]
0,-0.0,[ 81.71208727 -25.7601148 ]
0,-0.0,[-15.62575537  59.08320855]
0,-0.0,[-63.40419294  74.29267727]
0,0.0,[-89.29062844 -26.96456223]
0,-0.0,[-62.46925499 -62.06772852]
0,-0.0,[-22.54968377 -15.30972051]
0,0.0,[-49.71854988   1.85468169]
0,-1.6123345016030937e-187,[17.96746719 17.58635285]
0,0.0,[-75.25698746  58.48560691]
0,-0.0,[-62.46925499 -62.06772852]
0,-0.0,[-62.19018337  25.2834215 ]
0,0.0,[ 90.14139783 -18.80114476]
0,-0.0,[ 13.32675371 -70.59132628]
0,-0.0,[-96.86178761  97.79463067]
0,3.421010790192928e-274,[-21.78607961   0.27267042]
0,0.0,[ 65.48675746 -30.78459049]
0,-0.0,[-45.6705961 -65.849001 ]
0,-1.6123345016030937e-187,[17.96746719 17.58635285]
0,0.0,[-49.71854988 -47.14531831]
0,-0.0,[-62.46925499 -62.06772852]
0,0.0,[ 23.93566183 -73.02000222]
0,-0.0,[-94.94001828  36.40239351]
0,0.0,[ 21.70768941 -61.77138995]
0,-0.0,[-10.6724583   40.03027697]
0,0.0,[-98.82149412  82.48551235]
0,-0.0,[57.99532174 -1.02115801]
0,0.0,[ 90.14139783 -18.80114476]
0,-0.0,[-43.47692542   7.69187271]
0,-0.0,[ 94.70915207 -95.02604665]
0,0.0,[-2.7462546  30.77668198]
0,-1.6123345016030937e-187,[17.96746719 17.58635285]
0,-0.0,[ 88.14199969 -42.80948838]
0,-0.0,[ 94.70915207 -95.02604665]
0,0.0,[-93.64576933  89.96265785]
0,0.0,[47.37150173 83.22913665]
0,-0.0,[ 61.45606845 -19.5846977 ]
0,-0.0,[ 0.07500173 38.53983486]
0,-0.0,[ 13.32675371 -70.59132628]
0,-0.0,[-91.59095269  -2.20037723]
0,-0.0,[-96.86178761  97.79463067]
0,0.0,[ 64.61712695 -94.30024225]
0,-0.0,[ 81.71208727 -25.7601148 ]
0,-0.0,[90.9858635   9.06213366]
0,0.0,[-79.0999014  -38.12400019]
0,-1.6123345016030937e-187,[17.96746719 17.58635285]
0,-0.0,[-45.6705961 -65.849001 ]
0,0.0,[-21.78607961  57.27267042]
0,0.0,[-89.29062844 -26.96456223]
0,0.0,[-98.82149412   1.48551235]
0,-0.0,[49.02332699  0.08309978]
0,0.0,[ 65.48675746 -30.78459049]
0,0.0,[ 75.31870325 -73.33941764]
0,-0.0,[-64.95185825  47.3524898 ]
0,0.0,[50.7377226  -9.00832033]
0,-0.0,[ 81.71208727 -25.7601148 ]
0,-0.0,[-10.6724583   40.03027697]
0,-0.0,[ 52.8353526  -27.73293293]
0,0.0,[72.83772003 42.6883918 ]
0,0.0,[ 1.83772003 42.6883918 ]
step,fitness,genome
1,-0.0,[-62.19018337   0.2834215 ]
1,0.0,[-21.78607961  57.27267042]
1,0.0,[-36.33873581 -58.22517571]
1,-0.0,[-45.6705961 -65.849001 ]
1,-0.0,[ 81.71208727 -25.7601148 ]
1,0.0,[-93.64576933  89.96265785]
1,-1.6123345016030937e-187,[17.96746719 17.58635285]
