step,fitness,genome
0,0.0,[57.54432866 97.64151153]
0,-7.067806050521165e-97,[16.23933176 -3.88611949]
0,0.0,[-74.45723045   8.24423752]
0,-7.067806050521165e-97,[16.23933176 -3.88611949]
0,-0.0,[-92.85008834 -26.47372455]
0,-0.0,[-86.65578694   5.98837202]
0,0.0,[-29.75317723  55.69169555]
0,-0.0,[-86.65578694 -26.47372455]
0,-0.0,[-19.37758998 -19.49913449]
0,-0.0,[-74.5038931    1.37761166]
0,0.0,[36.6384837  97.64151153]
0,0.0,[ 57.54432866 -46.24297127]
0,-7.095613395863293e-41,[10.66466063  9.02756668]
0,0.0,[-51.74474945 -73.58016144]
0,-7.067806050521165e-97,[16.23933176 -3.88611949]
0,0.0,[-75.08838195 -73.50826664]
0,0.0,[-36.8748171   53.52468352]
0,-0.0,[-24.3608495   62.95819008]
0,-0.0,[50.43790951 49.34979486]
0,0.0,[ 36.6384837  -46.24297127]
0,-0.0,[50.43790951 49.34979486]
0,0.0,[-29.75317723  55.69169555]
0,-7.095613395863293e-41,[10.66466063  9.02756668]
0,-7.095613395863293e-41,[10.66466063  9.02756668]
0,0.0,[-97.17274203  86.50366638]
step,fitness,genome
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,0.0,[-97.17274203  86.50366638]
1,-0.0,[50.43790951 49.34979486]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-8.776560693290697e-18,[1.66466063 9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,0.0,[-36.8748171   53.52468352]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-0.0,[-29.75317723  -3.88611949]
1,0.0,[16.23933176 55.69169555]
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
1,-7.067806050521165e-97,[16.23933176 -3.88611949]
1,-7.095613395863293e-41,[10.66466063  9.02756668]
step,fitness,genome
2,-8.776560693290697e-18,[1.66466063 9.02756668]
2,-7.095613395863293e-41,[10.66466063  9.02756668]
2,-7.095613395863293e-41,[10.66466063  9.02756668]
2,-7.095613395863293e-41,[10.66466063  9.02756668]
2,-2.2429154524295984e-90,[16.23933176  9.02756668]
2,-2.2359478257246735e-47,[10.66466063 -3.88611949]
2,-7.095613395863293e-41,[10.66466063  9.02756668]
