step,fitness,genome
0,0.0,[ 1.48010995 78.82901508]
0,0.0,[ -7.40691274 -47.16352738]
0,-0.0,[33.34127484 52.76142927]
0,-0.0,[86.12645244 71.87575093]
0,-0.0,[-11.15682472  48.81704416]
0,-0.0,[ 61.67540275 -31.70197903]
0,-0.0,[33.34127484 52.76142927]
0,0.0,[19.01602888 96.08093932]
0,0.0,[ 65.7871137 -88.6815633]
0,0.0,[ -5.09651013 -29.4910222 ]
0,-0.0,[-4.75528039 88.72925314]
0,-0.0,[-68.92300342  61.56216377]
0,0.0,[ 65.7871137 -88.6815633]
0,0.0,[ -7.40691274 -47.16352738]
0,0.0,[ 62.80027287 -39.49739095]
0,0.0,[ 97.63461897 -18.95470912]
0,-0.0,[-26.06062009  37.64811218]
0,-0.0,[-74.88505103  74.50025295]
0,-4.85510392537957e-292,[28.95158364  1.67859236]
0,-0.0,[61.67540275 48.81704416]
0,-0.0,[97.63461897 52.76142927]
0,0.0,[ 33.34127484 -18.95470912]
0,0.0,[46.66083643 67.80034474]
0,0.0,[53.14444371 87.11226682]
0,0.0,[-73.48306509 -38.03479292]
0,-0.0,[-26.06062009  37.64811218]
0,-0.0,[-59.51989005  78.82901508]
0,0.0,[-69.9024892   91.09325756]
0,-0.0,[-23.19806281  -4.28196189]
0,-0.0,[36.94786485 -6.93685355]
0,0.0,[ 22.61343024 -68.50580407]
0,-0.0,[-26.99910363  41.08549337]
0,0.0,[46.66083643 67.80034474]
0,-0.0,[-88.17621945  75.68565551]
0,-0.0,[-11.15682472 -31.70197903]
0,-0.0,[  7.68430956 -32.48067414]
0,-0.0,[-75.49006434   0.27419455]
0,-0.0,[-75.49006434  43.27419455]
0,-0.0,[  7.68430956 -32.48067414]
0,0.0,[-62.8951593   40.94078582]
0,0.0,[ 28.60884373 -17.30741924]
0,-0.0,[  7.68430956 -32.48067414]
0,1.7225493392593514e-53,[-4.75528039 -4.28196189]
0,0.0,[-23.19806281  88.72925314]
0,-0.0,[33.34127484 52.76142927]
0,0.0,[-59.15635167 -74.14990208]
0,-0.0,[86.12645244 71.87575093]
0,-0.0,[-53.41599064   8.87835097]
0,0.0,[-37.07667198  70.7353063 ]
0,0.0,[-62.8951593   40.94078582]
step,fitness,genome
1,-0.0,[  7.68430956 -32.48067414]
1,0.0,[ 65.7871137 -88.6815633]
1,-0.0,[-74.88505103  74.50025295]
1,0.0,[ 1.48010995 78.82901508]
1,-0.0,[33.34127484 71.87575093]
1,-0.0,[86.12645244 52.76142927]
1,-0.0,[86.12645244 71.87575093]
1,0.0,[ 1.48010995 78.82901508]
1,0.0,[19.01602888 96.08093932]
1,-0.0,[-26.06062009  37.64811218]
1,-0.0,[ 61.67540275 -31.70197903]
1,-0.0,[61.67540275 48.81704416]
1,-0.0,[-75.49006434  43.27419455]
1,0.0,[ 22.61343024 -68.50580407]
1,0.0,[46.66083643 67.80034474]
1,-0.0,[  7.68430956 -32.48067414]
1,0.0,[ 33.34127484 -17.30741924]
1,-0.0,[28.60884373 52.76142927]
1,-0.0,[-26.06062009  37.64811218]
1,0.0,[ 1.48010995 78.82901508]
1,-0.0,[  7.68430956 -32.48067414]
1,-0.0,[33.34127484 52.76142927]
1,-0.0,[ 61.67540275 -31.70197903]
1,-0.0,[-26.99910363  41.08549337]
1,0.0,[-23.19806281  88.72925314]
1,0.0,[19.01602888 96.08093932]
1,0.0,[-88.17621945   1.67859236]
1,0.0,[28.95158364 75.68565551]
1,0.0,[ 62.80027287 -39.49739095]
1,-0.0,[-4.75528039 88.72925314]
1,0.0,[-62.8951593   40.94078582]
1,-0.0,[ 61.67540275 -31.70197903]
1,-0.0,[33.34127484 52.76142927]
1,-0.0,[-4.75528039 88.72925314]
1,-0.0,[86.12645244 71.87575093]
1,-0.0,[-68.92300342  61.56216377]
1,0.0,[ 65.7871137 -88.6815633]
1,-0.0,[-23.19806281  -4.28196189]
1,-0.0,[-11.15682472  48.81704416]
1,0.0,[ 62.80027287 -39.49739095]
1,-0.0,[97.63461897 52.76142927]
1,-0.0,[36.94786485 -6.93685355]
1,-4.85510392537957e-292,[28.95158364  1.67859236]
1,0.0,[ 28.60884373 -17.30741924]
1,0.0,[-62.8951593   40.94078582]
1,-0.0,[-74.88505103  74.50025295]
1,0.0,[ 65.7871137  -32.48067414]
1,-0.0,[  7.68430956 -88.6815633 ]
1,-0.0,[-4.75528039 88.72925314]
1,-0.0,[86.12645244 71.87575093]
step,fitness,genome
2,-0.0,[33.34127484 52.76142927]
2,0.0,[ 1.48010995 78.82901508]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,-0.0,[-4.75528039 88.72925314]
2,0.0,[-62.8951593   40.94078582]
2,0.0,[28.95158364 75.68565551]
2,-0.0,[28.60884373 52.76142927]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,0.0,[-23.19806281  88.72925314]
2,-0.0,[86.12645244 71.87575093]
2,0.0,[ 65.7871137 -88.6815633]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,0.0,[28.95158364 75.68565551]
2,0.0,[-62.8951593  -39.49739095]
2,0.0,[62.80027287 40.94078582]
2,0.0,[28.95158364 88.72925314]
2,-2.2378255227886364e-304,[-23.19806281   1.67859236]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,0.0,[ 33.34127484 -17.30741924]
2,0.0,[ 62.80027287 -39.49739095]
2,-0.0,[28.60884373 52.76142927]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,-0.0,[-4.75528039 88.72925314]
2,-0.0,[-4.75528039 88.72925314]
2,0.0,[-62.8951593   40.94078582]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,-0.0,[-75.49006434  43.27419455]
2,-0.0,[  7.68430956 -32.48067414]
2,-0.0,[-74.88505103  74.50025295]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,-0.0,[61.67540275 48.81704416]
2,-0.0,[  7.68430956 -88.6815633 ]
2,-0.0,[28.60884373 52.76142927]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,0.0,[19.01602888 96.08093932]
2,0.0,[46.66083643 67.80034474]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,0.0,[-23.19806281  88.72925314]
2,0.0,[ 65.7871137 -88.6815633]
2,0.0,[ 1.48010995 78.82901508]
2,-0.0,[-4.75528039 88.72925314]
2,-4.85510392537957e-292,[28.95158364  1.67859236]
2,0.0,[-88.17621945   1.67859236]
2,-0.0,[-26.06062009  37.64811218]
2,0.0,[ 1.48010995 78.82901508]
2,-0.0,[ 61.67540275 -31.70197903]
2,-0.0,[ 61.67540275 -31.70197903]
2,0.0,[ 65.7871137 -88.6815633]
2,-0.0,[  7.68430956 -32.48067414]
step,fitness,genome
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-0.0,[-74.88505103  74.50025295]
3,0.0,[-23.19806281  88.72925314]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,0.0,[ 1.95158364 75.68565551]
3,0.0,[28.95158364 75.68565551]
3,0.0,[28.95158364 88.72925314]
3,4.483132361148013e-31,[-4.75528039  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,-2.2378255227886364e-304,[-23.19806281   1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
3,0.0,[-88.17621945   1.67859236]
3,-4.85510392537957e-292,[28.95158364  1.67859236]
