step,fitness,genome
0,0.0,[16.82359368 86.99853989]
0,-0.0,[-67.98452482  44.33846492]
0,-2.6991830943908673e-133,[20.38255294  1.26109772]
0,-0.0,[-13.68619892  87.99605903]
0,0.0,[ 66.6908732  -94.98327034]
0,0.0,[ 35.89811543 -75.82599842]
0,0.0,[80.86079667 53.7778833 ]
0,0.0,[90.58943054 76.59041843]
0,0.0,[-76.01320924 -84.3823229 ]
0,0.0,[25.64281719 58.56435838]
0,0.0,[80.86079667 53.7778833 ]
0,0.0,[-52.62172223  74.90535594]
0,-5.40027925351697e-76,[ 2.35247094 16.26311178]
0,0.0,[90.58943054 76.59041843]
0,0.0,[69.25659729  1.84031536]
0,-8.4e-323,[27.80775745 -8.36349516]
0,-0.0,[  2.12626985 -73.69584875]
0,2.8545599377534405e-62,[-8.53320348  1.44307275]
0,-0.0,[12.45231293 57.14415609]
0,0.0,[90.58943054 76.59041843]
0,0.0,[-42.43886163  92.56088218]
0,0.0,[ 35.89811543 -75.82599842]
0,0.0,[90.58943054 76.59041843]
0,0.0,[16.82359368 86.99853989]
0,0.0,[-52.62172223  74.90535594]
0,0.0,[25.64281719 58.56435838]
0,-0.0,[-55.33757085 -42.67130952]
0,-0.0,[-76.49561723 -74.85323641]
0,-0.0,[ 63.26740363 -62.898948  ]
0,3.306898753880806e-291,[ 0.4748616  28.86016802]
0,0.0,[ 96.57260831 -62.05019156]
0,-0.0,[-55.33757085 -42.67130952]
0,-8.4e-323,[27.80775745 -8.36349516]
0,0.0,[ 85.45706433 -82.78721774]
0,0.0,[ 85.45706433 -82.78721774]
0,-0.0,[  2.12626985 -73.69584875]
0,-0.0,[ -8.53320348 -83.55692725]
0,-0.0,[75.45589972 95.29100592]
0,-0.0,[-55.33757085 -42.67130952]
0,0.0,[ 81.35009487 -53.05644677]
0,-0.0,[-13.68619892  87.99605903]
0,-0.0,[-67.98452482  44.33846492]
0,0.0,[  0.46679652 -83.55692725]
0,-0.0,[-42.77765908 -99.9420263 ]
0,-0.0,[-79.92800709  73.7957506 ]
0,0.0,[-42.43886163  92.56088218]
0,0.0,[ 17.92636195 -98.16661538]
0,-0.0,[75.86208789  0.19272522]
0,-0.0,[-67.98452482  44.33846492]
0,-0.0,[-20.74929656  40.75836035]
step,fitness,genome
1,-8.4e-323,[27.80775745 -8.36349516]
1,-0.0,[-76.49561723 -74.85323641]
1,-0.0,[75.45589972 95.29100592]
1,0.0,[ 85.45706433 -82.78721774]
1,-0.0,[75.45589972 95.29100592]
1,0.0,[ 81.35009487 -53.05644677]
1,-0.0,[75.45589972 95.29100592]
1,-0.0,[75.86208789  1.19272522]
1,0.0,[16.82359368 86.99853989]
1,-0.0,[ 1.01547518 44.33846492]
1,-0.0,[75.86208789  1.19272522]
1,-0.0,[-55.33757085 -42.67130952]
1,-0.0,[-55.33757085 -42.67130952]
1,-8.4e-323,[27.80775745 -8.36349516]
1,0.0,[80.86079667 53.7778833 ]
1,0.0,[69.25659729  1.84031536]
