step,fitness,genome
0,0.0,[-18.93864468  28.12234473]
0,-0.0,[-21.79761658  -8.49563264]
0,-1.0275812900165938e-129,[19.73938869  7.58400887]
0,0.0,[-18.2066731   97.81805501]
0,-1.0275812900165938e-129,[19.73938869  7.58400887]
0,-0.0,[-60.22365445 -92.23054514]
0,0.0,[-21.05135224 -80.60630527]
0,0.0,[ 37.02376575 -65.40654028]
0,-0.0,[24.17875058 62.84316069]
0,0.0,[-94.16752709  89.77328034]
0,-0.0,[52.79972638 20.82168725]
0,-0.0,[ 50.83091735 -44.2874779 ]
0,-0.0,[-54.03030648  53.23691503]
0,-0.0,[94.06810235 44.84987188]
0,-0.0,[24.17875058 62.84316069]
0,-0.0,[-56.1972245    1.22277349]
0,-0.0,[39.04024513 63.70646854]
0,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
0,0.0,[95.02612937 65.88995253]
0,-0.0,[-10.91507988  71.0597084 ]
0,-1.0275812900165938e-129,[19.73938869  7.58400887]
0,0.0,[-18.2066731   97.81805501]
0,-0.0,[49.81330414 69.69591476]
0,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
0,0.0,[24.17875058 89.98518559]
0,0.0,[ 9.46554803 62.84316069]
0,0.0,[-90.05199998  36.2024281 ]
0,-0.0,[ 56.70294641 -94.63959965]
0,-0.0,[52.79972638 20.82168725]
0,-0.0,[-74.28351804  80.93532696]
0,5.888539250487914e-218,[-18.2066731   -3.50314773]
0,-0.0,[ 2.45289811 97.81805501]
0,-0.0,[ -6.07358527 -37.55147292]
0,0.0,[ 48.33752307 -48.73109335]
0,-0.0,[24.17875058 62.84316069]
0,-0.0,[-93.43987399 -31.34216512]
0,0.0,[-90.14648589 -74.78488879]
0,0.0,[ 66.24333502 -43.45604722]
0,-0.0,[-93.43987399 -31.34216512]
0,-0.0,[94.06810235 44.84987188]
0,0.0,[-23.48841894 -87.1356681 ]
0,0.0,[-6.99798929 35.1289512 ]
0,-0.0,[-93.43987399 -31.34216512]
0,-0.0,[52.76796521 34.22218887]
0,-0.0,[-78.59666529 -33.71699053]
0,-0.0,[-54.03030648  53.23691503]
0,-0.0,[-21.79761658  -8.49563264]
0,0.0,[22.766027   56.73811676]
0,0.0,[-79.45469073  75.15624889]
0,-0.0,[28.44060868 52.22513609]
0,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
0,0.0,[32.84100708 54.2632569 ]
0,0.0,[ 34.86451056 -89.39653828]
0,-1.0275812900165938e-129,[19.73938869  7.58400887]
0,0.0,[-90.05199998  36.2024281 ]
0,-0.0,[-74.28351804  80.93532696]
0,-0.0,[-21.79761658  -8.49563264]
0,-0.0,[-74.28351804  80.93532696]
0,-0.0,[-90.69677453  -9.1256833 ]
0,-0.0,[ 50.83091735 -44.2874779 ]
0,-1.1402080212058707e-22,[1.78754033 9.99596837]
0,-0.0,[-78.59666529 -33.71699053]
0,-0.0,[24.17875058 62.84316069]
0,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
0,-0.0,[39.04024513 63.70646854]
0,0.0,[-18.93864468  28.12234473]
0,0.0,[ 73.54649987 -43.47186757]
0,-0.0,[-32.3877671   43.97313736]
0,0.0,[-94.16752709  89.77328034]
0,-1.0275812900165938e-129,[19.73938869  7.58400887]
0,0.0,[76.59100802 52.95415031]
0,0.0,[ 57.48637823 -48.08333163]
0,-0.0,[-19.44562168 -25.43171899]
0,0.0,[ 91.72544029 -49.39462946]
0,-0.0,[ 58.32683286 -14.15492779]
step,fitness,genome
1,0.0,[ 2.45289811 62.84316069]
1,2.2686408918255103e-212,[24.17875058 -3.50314773]
1,0.0,[ 48.33752307 -48.73109335]
1,-0.0,[-21.79761658  -8.49563264]
1,-0.0,[ -6.07358527 -37.55147292]
1,-0.0,[39.04024513 63.70646854]
1,-0.0,[-93.43987399 -31.34216512]
1,0.0,[ 66.24333502 -43.45604722]
1,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
1,-1.0275812900165938e-129,[19.73938869  7.58400887]
1,0.0,[ 66.24333502 -43.45604722]
1,0.0,[95.02612937 65.88995253]
1,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
1,-1.1402080212058707e-22,[1.78754033 9.99596837]
1,0.0,[-93.43987399  -3.50314773]
1,0.0,[  2.45289811 -31.34216512]
1,-0.0,[-54.03030648  53.23691503]
1,-0.0,[49.81330414 69.69591476]
1,-4.4097752967030223e-60,[ 2.45289811 -8.49563264]
1,-4.698592582673709e-290,[-21.79761658  -3.50314773]
1,0.0,[  0.40333471 -33.71699053]
1,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
1,-1.1402080212058707e-22,[1.78754033 9.99596837]
1,0.0,[ 9.46554803 62.84316069]
1,-1.0275812900165938e-129,[19.73938869  7.58400887]
1,-1.0275812900165938e-129,[19.73938869  7.58400887]
1,-3.002118654034348e-20,[ 2.45289811 -3.50314773]
1,-0.0,[24.17875058 62.84316069]
1,-1.1402080212058707e-22,[1.78754033 9.99596837]
1,0.0,[95.02612937 65.88995253]
1,-1.0275812900165938e-129,[19.73938869  7.58400887]
