step,fitness,genome
0,0.0,[60.65098178 88.47257146]
0,-0.0,[ 14.44526488 -79.98825733]
0,-3.1620759693610336e-222,[22.3120165  -8.78504979]
0,0.0,[26.43507194 21.4919943 ]
0,-0.0,[-34.56388367  39.74117146]
0,-0.0,[-97.49955274 -79.51809159]
0,-0.0,[-33.43307948 -10.31333329]
0,0.0,[-73.32338999   1.47284598]
0,0.0,[45.40131282 39.74117146]
0,0.0,[-34.56388367  42.90908971]
0,-0.0,[-34.56388367  39.74117146]
0,0.0,[-5.98981586 91.03347691]
0,0.0,[ 49.31852934 -34.60314062]
0,0.0,[  1.64109914 -61.39209926]
0,0.0,[ 49.31852934 -34.60314062]
0,0.0,[ 58.64719087 -18.33396643]
0,-0.0,[-97.49955274 -79.51809159]
0,1.2601251939124055e-251,[ 0.41032957 26.99362737]
0,0.0,[-90.80913084  73.86552665]
0,-0.0,[-35.61951123  79.85816895]
0,0.0,[ 73.41580835 -42.62670075]
0,0.0,[-84.7227806   30.25666238]
0,-0.0,[-73.10193823  84.16511699]
0,-1.5503441370297245e-239,[-17.98789155  -6.99342015]
0,-0.0,[ 61.90168462 -55.073054  ]
0,-0.0,[-29.05249531 -70.69124804]
0,0.0,[ -8.49012293 -89.33808346]
0,-0.0,[ 61.90168462 -55.073054  ]
0,0.0,[ 86.38860081 -62.70846293]
0,-0.0,[-69.13620387 -75.76341898]
0,-0.0,[-44.02809548  69.18696106]
0,0.0,[ 53.58306019 -94.93792918]
0,-0.0,[79.81134784 61.10924718]
0,0.0,[48.72379711  1.69517715]
0,0.0,[-90.80913084  73.86552665]
0,0.0,[ 6.31309625 40.55574193]
0,-0.0,[61.84446034  5.44168213]
0,-0.0,[ 42.11356784 -15.10609403]
0,-0.0,[-35.61951123  79.85816895]
0,-0.0,[41.24714727 33.6731527 ]
0,-0.0,[-21.3189934   97.72026239]
0,-0.0,[  1.7919123  -91.63634825]
0,-0.0,[-76.19214348  29.93851394]
0,-0.0,[-33.43307948 -79.52715402]
0,-0.0,[ 30.13208539 -69.80784222]
0,-0.0,[-73.10193823  84.16511699]
0,-0.0,[  6.83865034 -70.60747927]
0,0.0,[ 53.58306019 -94.93792918]
0,0.0,[48.72379711  1.69517715]
0,-0.0,[-69.13620387 -75.76341898]
0,-0.0,[-83.51895038 -92.51239463]
0,0.0,[ 43.5996157 -90.1177302]
0,-0.0,[ 87.60224221 -70.18271759]
0,0.0,[-41.44596075  31.07961896]
0,-0.0,[-29.05249531 -70.69124804]
0,-0.0,[-86.85164566 -49.42037658]
0,-0.0,[-14.17890451  78.99194806]
0,-0.0,[44.69595953 80.37150914]
0,0.0,[ 58.64719087 -18.33396643]
0,0.0,[ 86.38860081 -62.70846293]
0,-0.0,[-94.57135807  80.18611909]
0,-0.0,[ 31.03588379 -94.91556675]
0,-0.0,[-34.56388367  39.74117146]
0,-0.0,[-58.69906616  97.64943769]
0,0.0,[-98.83853889 -61.72191795]
0,0.0,[-92.47154085   7.62602702]
0,-0.0,[79.81134784 61.10924718]
0,0.0,[-81.0105494 -91.660306 ]
0,0.0,[26.43507194 21.4919943 ]
0,-1.5503441370297245e-239,[-17.98789155  -6.99342015]
0,-0.0,[ 56.84497392 -80.78365985]
0,-0.0,[  6.83865034 -70.60747927]
0,-0.0,[ 14.44526488 -79.98825733]
0,0.0,[-23.72019429 -53.87332797]
0,0.0,[54.28755449 17.78622763]
0,-0.0,[-86.85164566 -49.42037658]
0,0.0,[-23.72019429 -53.87332797]
0,-0.0,[31.15292661  0.92829876]
0,0.0,[10.42441134 38.52314993]
0,-0.0,[-33.19429757 -34.40749768]
0,0.0,[-34.48269109 -67.54433918]
0,-0.0,[  0.64109914 -61.39209926]
0,0.0,[-34.48269109 -67.54433918]
0,-0.0,[-40.05133165   9.65149686]
0,-0.0,[94.60542405 80.87986226]
0,0.0,[  9.13535858 -93.62725825]
0,-0.0,[ 87.60224221 -70.18271759]
0,-0.0,[-73.10193823  84.16511699]
0,-0.0,[ 30.13208539 -69.80784222]
0,-0.0,[ 42.11356784 -15.10609403]
0,-0.0,[ 14.44526488 -79.98825733]
0,-5.210901058090263e-08,[6.31309625 1.55574193]
0,0.0,[33.90615322 24.89837567]
0,-0.0,[ 31.03588379 -94.91556675]
0,0.0,[33.90615322 24.89837567]
0,-0.0,[ 31.03588379 -94.91556675]
0,0.0,[39.54497389  1.36724764]
0,-0.0,[-73.32338999 -10.31333329]
0,0.0,[ 6.31309625 40.55574193]
0,-0.0,[ 55.89999122 -48.78852455]
step,fitness,genome
1,0.0,[-73.32338999   0.47284598]
1,0.0,[ 86.38860081 -62.70846293]
1,0.0,[-23.72019429 -53.87332797]
1,-1.5503441370297245e-239,[-17.98789155  -6.99342015]
1,-0.0,[ 14.44526488 -79.98825733]
1,-0.0,[-58.69906616  97.64943769]
1,0.0,[ 43.5996157 -90.1177302]
1,0.0,[-84.7227806   30.25666238]
1,-1.5503441370297245e-239,[-17.98789155  -6.99342015]
1,0.0,[54.28755449 17.78622763]
1,-0.0,[31.15292661  0.92829876]
1,0.0,[ 43.5996157 -90.1177302]
1,-0.0,[-33.19429757 -34.40749768]
1,0.0,[26.43507194 21.4919943 ]
1,0.0,[48.72379711  1.69517715]
1,-4.49078419593214e-199,[-1.79878916e+01  6.57984820e-03]
1,-0.0,[-35.61951123  79.85816895]
1,0.0,[-41.44596075  31.07961896]
1,-0.0,[61.84446034  5.44168213]
1,0.0,[ 58.64719087 -18.33396643]
1,-3.1620759693610336e-222,[22.3120165  -8.78504979]
1,-0.0,[79.81134784 61.10924718]
1,0.0,[ 58.64719087 -18.33396643]
1,0.0,[ 6.31309625 40.55574193]
1,-0.0,[-76.19214348  29.93851394]
1,-0.0,[ 56.84497392 -80.78365985]
1,-0.0,[  6.83865034 -70.60747927]
1,0.0,[-90.80913084  73.86552665]
1,-0.0,[ 14.44526488 -79.98825733]
1,-5.210901058090263e-08,[6.31309625 1.55574193]
1,-0.0,[ 42.11356784 -15.10609403]
1,0.0,[45.40131282 39.74117146]
1,0.0,[ 58.64719087 -18.33396643]
1,-5.210901058090263e-08,[6.31309625 1.55574193]
1,-0.0,[-29.05249531 -70.69124804]
