step,fitness,genome
0,0.0,[-90.36372905   0.34424677]
0,0.0,[-15.04965444  75.49297061]
0,-6.158311230186132e-87,[  3.04374064 -10.87251231]
0,0.0,[-24.30842773 -73.19857327]
0,-0.0,[-50.37433068  37.20546778]
0,-0.0,[-24.03360376 -75.67985747]
0,-0.0,[24.70996816 50.66943638]
0,0.0,[-49.01610482  79.95092077]
0,0.0,[67.7384077  97.65693958]
0,0.0,[67.7384077  97.65693958]
0,-0.0,[81.90310962 99.5120359 ]
0,0.0,[-43.25741005  60.00792715]
0,0.0,[ 1.95034556 75.49297061]
0,0.0,[ -7.27575779 -40.33677553]
0,-0.0,[ 81.9087617  -44.39377562]
0,-0.0,[-2.66379086 59.91253858]
0,0.0,[34.41295843 50.66943638]
0,-0.0,[ 24.70996816 -17.37136915]
0,-0.0,[30.2526361  45.00828724]
0,0.0,[-97.15191015 -51.4538169 ]
0,-0.0,[-87.84800519  32.50260599]
0,-0.0,[-50.37433068  37.20546778]
0,-6.158311230186132e-87,[  3.04374064 -10.87251231]
0,0.0,[-31.82558689  10.78897359]
0,-0.0,[89.99629198 98.47717328]
0,-0.0,[-92.50456258 -90.14211003]
0,0.0,[-3.43193371 88.68199698]
0,-0.0,[-99.7721177   12.06908629]
0,0.0,[ 69.56319694 -96.00915087]
0,0.0,[-97.15191015 -51.4538169 ]
0,0.0,[ 1.86685597 56.65748208]
0,-0.0,[-92.50456258 -90.14211003]
0,-0.0,[30.2526361  45.00828724]
0,0.0,[-87.61844615  16.27579517]
0,0.0,[77.37926785  0.17393545]
0,0.0,[69.17698391 58.44987416]
0,-0.0,[-80.72876995  36.62495299]
0,-0.0,[-80.72876995  36.62495299]
0,-0.0,[-77.89402815  86.25617751]
0,-0.0,[-80.72876995  36.62495299]
0,0.0,[ 74.8829881  -27.01308239]
0,-0.0001562241570919823,[1.64392983 1.72235339]
0,-0.0,[68.88210571 75.057912  ]
0,0.0,[ 34.41295843 -17.37136915]
0,0.0,[-37.72350396 -14.80473759]
0,-0.0,[77.37926785 91.17393545]
0,-0.0,[50.37306975 42.48632146]
0,0.0,[  0.46537097 -58.32172991]
0,-0.0,[-23.21912317  86.07390808]
0,-0.0,[75.01506672 24.037973  ]
0,-0.0,[-92.9318676  76.1499261]
0,-0.0,[99.43643396 -1.43647258]
0,0.0,[-99.38013952 -67.35577365]
0,-2.3131642417872497e-55,[-7.87678918  2.50757719]
0,-0.0,[-92.50456258 -90.14211003]
0,-0.0,[ 98.26283828 -35.57157489]
0,0.0,[69.17698391 58.44987416]
0,-0.0,[-67.69329957  55.73777655]
0,0.0,[40.47999847  0.31881741]
0,-0.0,[ 80.99000215 -26.00788331]
0,-0.0,[-51.70168016  38.59915155]
0,-0.0,[-55.10456085  49.55987191]
0,-0.0,[45.12945765 81.7293321 ]
0,-0.0,[75.01506672 24.037973  ]
0,0.0,[  0.46537097 -58.32172991]
0,-2.3131642417872497e-55,[-7.87678918  2.50757719]
0,-0.0,[-55.10456085  49.55987191]
0,-0.0,[ -1.48079739 -95.13685109]
0,-0.0,[66.77750741 71.13185758]
0,-0.0,[50.37306975 42.48632146]
0,-2.162755180792938e-21,[-3.43193371  1.68199698]
0,-0.0,[77.37926785 91.17393545]
0,-0.0,[ 88.25634694 -93.06697159]
0,-0.0,[ 90.78187289 -52.147637  ]
0,0.0,[-49.01610482  79.95092077]
0,0.0,[-94.92943735  -8.53510682]
0,-0.0,[-55.10456085  49.55987191]
0,0.0,[-15.04965444  75.49297061]
0,0.0,[88.25634694 -8.53510682]
0,-0.0,[-94.92943735 -93.06697159]
0,-0.0,[24.70996816 50.66943638]
0,-0.0,[45.12945765 81.7293321 ]
0,-3.9816542107357613e-63,[-8.76534969  4.15686585]
0,-1e-323,[-24.03360376   1.32014253]
0,7.412449408752896e-143,[  1.27649604 -14.80473759]
0,-0.0,[-51.70168016  38.59915155]
0,0.0,[-99.38013952 -67.35577365]
0,0.0,[69.17698391 58.44987416]
0,-0.0,[-92.9318676  76.1499261]
0,-0.0,[-51.70168016  38.59915155]
0,-0.0,[-87.84800519   1.50260599]
0,0.0,[72.18362338 55.19550301]
0,0.0,[-87.61844615  16.27579517]
0,-0.0,[ 80.99000215 -26.00788331]
0,0.0,[72.18362338 55.19550301]
0,0.0,[-99.8294883  -27.16061225]
0,-0.0,[-63.68948     92.98288762]
0,0.0,[ -7.27575779 -40.33677553]
0,-0.0,[-63.68948     92.98288762]
0,0.0,[ 1.10597185 86.25617751]
