step,fitness,genome
0,0.0,[  8.87562386 -38.34447291]
0,-0.0,[-35.49874014  -1.9548113 ]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,-0.0,[74.49496383 88.43654598]
0,0.0,[86.51364593 47.25043875]
0,-4.526456811263132e-38,[ 0.54634856 12.02653999]
0,-0.0,[16.05234666 65.07397931]
0,0.0,[74.49496383 47.25043875]
0,-0.0,[32.82032839 74.91457201]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,-0.0,[62.15376216 76.08717462]
0,-0.0,[-38.37892437 -95.50093663]
0,-0.0,[ 73.79908293 -72.87678347]
0,-0.0,[ 57.70623383 -13.90312467]
0,-0.0,[-21.56609893 -61.11759399]
0,-0.0,[-19.43137833  44.71830336]
0,-0.0,[72.42755536 21.18690726]
0,0.0,[31.01635205 79.62976   ]
0,0.0,[-86.64343355 -39.56068944]
0,0.0,[-73.96383367  90.97090061]
0,0.0,[-28.38584017   0.73732772]
0,-0.0,[ 35.4474748  -47.53666113]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,0.0,[-90.45365144  12.02653999]
0,0.0,[-19.32801461 -73.09110158]
0,0.0,[ 69.19553304 -22.8839128 ]
0,-8.247238062551516e-77,[-7.30164991 -4.75950069]
0,0.0,[-28.38584017   0.73732772]
0,-0.0,[-25.18748269  23.56300698]
0,-0.0,[-57.28229761   7.79839245]
0,0.0,[ 6.99030384 35.59988139]
0,-0.0,[ 73.79908293 -72.87678347]
0,-0.0,[ 57.70623383 -13.90312467]
0,-0.0,[-16.39590267 -46.03699377]
0,0.0,[87.3623412   1.86484757]
0,-0.0,[ 57.70623383 -13.90312467]
0,0.0,[24.91188317 91.54281046]
0,0.0,[-49.15126152 -16.56507397]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,0.0,[ 0.95760228 67.33680306]
0,-0.0,[-57.28229761   7.79839245]
0,0.0,[-55.82085752  14.40501148]
0,0.0,[31.01635205 79.62976   ]
0,0.0,[57.52875049 33.11015801]
0,-0.0,[-8.78992095 64.70711274]
0,0.0,[-48.2013841    0.88879473]
0,-0.0,[-75.03865197  49.21209906]
0,0.0,[-86.64343355 -39.56068944]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,-0.0,[ 57.70623383 -13.90312467]
0,0.0,[-86.64343355 -39.56068944]
0,-8.247238062551516e-77,[-7.30164991 -4.75950069]
0,-0.0,[-16.39590267 -46.03699377]
0,0.0,[-21.47089682  82.85479669]
0,-0.0,[52.67875393 45.87162104]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,0.0,[61.95760228 67.33680306]
0,-0.0,[62.15376216 76.08717462]
0,0.0,[ 66.63797786 -82.00774051]
0,0.0,[31.01635205 79.62976   ]
0,-0.0,[-31.58265074 -67.59764871]
0,0.0,[-49.15126152 -16.56507397]
0,0.0,[74.49496383 47.25043875]
0,0.0,[ 1.87562386 88.43654598]
0,0.0,[86.51364593 -1.9548113 ]
0,0.0,[-92.70983761 -52.94696357]
0,-0.0,[ 1.78443929 33.99666573]
0,-0.0,[86.51364593 88.43654598]
0,0.0,[-80.0970696   -5.64374959]
0,0.0,[-28.38584017   0.73732772]
0,-8.247238062551516e-77,[-7.30164991 -4.75950069]
0,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
0,-0.0,[16.05234666 65.07397931]
0,-0.0,[-48.2013841   59.88879473]
step,fitness,genome
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-4.526456811263132e-38,[ 0.54634856 12.02653999]
1,0.0,[24.91188317 91.54281046]
1,0.0,[-73.96383367  90.97090061]
1,-0.0,[72.42755536 21.18690726]
1,-0.0,[-57.28229761   7.79839245]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-8.247238062551516e-77,[-7.30164991 -4.75950069]
1,0.0,[-55.82085752  14.40501148]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,0.0,[86.51364593 -1.9548113 ]
1,-8.247238062551516e-77,[-7.30164991 -4.75950069]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-4.867522296837538e-52,[-7.30164991  0.24049931]
1,0.0,[74.49496383 47.25043875]
1,-8.247238062551516e-77,[-7.30164991 -4.75950069]
1,0.0,[74.49496383 47.25043875]
1,-0.0,[ 62.15376216 -13.90312467]
1,-0.0,[57.70623383 76.08717462]
1,0.0,[1.6352047e-02 7.9629760e+01]
1,-8.247238062551516e-77,[-7.30164991 -4.75950069]
1,0.0,[86.51364593 -1.9548113 ]
1,0.0,[86.51364593 47.25043875]
1,-0.0,[ 0.87562386 88.43654598]
1,0.0,[87.3623412   1.86484757]
1,0.0,[57.52875049 33.11015801]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,0.0,[ 1.87562386 88.43654598]
1,-0.0,[16.05234666 65.07397931]
1,-8.815765613956949e-27,[ 8.87562386 -1.9548113 ]
1,-4.526456811263132e-38,[ 0.54634856 12.02653999]
1,-0.0,[-38.37892437  12.02653999]
