step,fitness,genome
0,0.0,[-72.41761988  26.39716694]
0,0.0,[-97.00068646  74.82629843]
0,-0.0,[-12.84721409 -95.22379815]
0,-0.0,[-80.15737705  -0.72959953]
0,-0.0,[ 59.60585532 -66.08586364]
0,-0.0,[-78.2435068  -58.90553126]
0,0.0,[-25.76665675  66.12159321]
0,-0.0,[ 5.58113206 37.65513635]
0,-0.0,[80.21715487  5.51314851]
0,0.0,[96.69628864 43.08968958]
0,-0.0,[ 68.11647131 -86.52101951]
0,-0.0,[ 95.38924688 -51.41362155]
0,0.0,[ 47.32896147 -94.75207595]
0,-0.0,[-66.66311321 -40.42021524]
0,-0.0,[-54.13318523   1.78741171]
0,-0.0,[-98.98435731 -49.98078195]
0,0.0,[-40.47052003 -25.29421046]
0,-0.0,[ 73.76469879 -58.31434848]
0,-0.0,[-81.96957953 -25.57198231]
0,0.0,[28.02861474 32.61668125]
0,0.0,[ 61.58763592 -95.96170415]
0,-0.0,[41.16169869 95.89456658]
0,-0.0,[-78.2435068  -58.90553126]
0,-0.0,[-98.98435731 -49.98078195]
0,0.0,[40.78511681 24.10527254]
0,-9.798898037829058e-109,[ 1.51445513 18.73545512]
0,-0.0,[-78.2435068  -58.90553126]
0,-0.0,[ 59.60585532 -66.08586364]
0,0.0,[40.78511681  1.10527254]
0,0.0,[-28.07074362  31.48180954]
0,0.0,[-78.2435068    0.09446874]
0,0.0,[-40.47052003 -25.29421046]
0,0.0,[-32.90810487   1.74974144]
0,0.0,[-50.01225886  -3.75745447]
0,-9.895785371247544e-124,[ 0.41730783 19.73262976]
0,-0.0,[60.487756   42.25311141]
0,0.0,[ 0.50803587 92.30848629]
0,-0.0,[ -1.11285399 -86.72097866]
0,0.0,[-25.76665675  66.12159321]
0,0.0,[38.01089039 71.80355824]
0,-0.0,[-57.58729617 -99.6584762 ]
0,-0.0,[-80.15737705  -0.72959953]
0,-0.0,[-56.73147188  99.78773781]
0,-0.0,[ 8.98799154 66.27037722]
0,0.0,[90.56402867 45.32841752]
0,-0.0,[38.01089039  0.80355824]
0,0.0,[ 69.59072774 -26.87370372]
0,0.0,[ 20.66912463 -68.19755378]
0,-0.0,[  0.15278591 -95.22379815]
0,-0.0,[60.487756   42.25311141]
0,0.0,[ 47.32896147 -94.75207595]
0,-0.0,[ 8.98799154 66.27037722]
0,0.0,[-54.13318523   0.78741171]
0,0.0,[41.81757462 11.52759944]
0,0.0,[38.01089039 71.80355824]
0,-0.0,[-66.66311321 -40.42021524]
0,-0.0,[90.56402867 28.63753233]
0,0.0,[-35.15643133  45.32841752]
0,0.0,[-91.53357429 -43.80649756]
0,0.0,[55.50803587 92.30848629]
0,0.0,[-91.53357429 -43.80649756]
0,-0.0,[41.16169869 95.89456658]
0,-0.0,[-98.98435731 -49.98078195]
0,-0.0,[-12.84721409 -95.22379815]
0,0.0,[ 20.66912463 -68.19755378]
0,0.0,[ -9.99759569 -69.59580477]
0,0.0,[-72.41761988   1.39716694]
0,-0.0,[ 73.76469879 -58.31434848]
0,-0.0,[-78.2435068  -58.90553126]
0,-0.0,[ 26.93735489 -90.31240445]
0,0.0,[-28.07074362   0.48180954]
0,0.0,[-40.47052003 -25.29421046]
0,0.0,[ 28.02861474 -25.57198231]
0,0.0,[  0.7564932  -58.90553126]
0,0.0,[ 24.65374362 -70.80481696]
step,fitness,genome
1,-0.0,[  0.15278591 -95.22379815]
1,-9.798898037829058e-109,[ 1.51445513 18.73545512]
1,-0.0,[-80.15737705  -0.72959953]
1,-0.0,[ -1.11285399 -86.72097866]
1,0.0,[ 28.02861474 -25.57198231]
1,-0.0,[ 8.98799154 66.27037722]
1,0.0,[-97.00068646 -25.57198231]
1,0.0,[28.02861474 74.82629843]
1,0.0,[-97.00068646  74.82629843]
1,0.0,[ 69.59072774 -26.87370372]
1,-0.0,[  0.15278591 -95.22379815]
1,0.0,[40.78511681  1.10527254]
1,-6.205877527738202e-07,[1.46642571 0.10527254]
1,0.0,[ 40.78511681 -43.80649756]
1,-0.0,[-80.15737705  -0.72959953]
1,-0.0,[-81.96957953 -25.57198231]
1,0.0,[-40.47052003 -25.29421046]
1,0.0,[-91.53357429 -43.80649756]
1,0.0,[96.69628864 43.08968958]
1,-0.0,[38.01089039  0.80355824]
1,-0.0,[-66.66311321 -40.42021524]
1,-0.0,[-78.2435068  -58.90553126]
1,-1.5117978668196746e-06,[0.41730783 0.78741171]
1,0.0,[-54.13318523   0.73262976]
1,-0.0,[  0.15278591 -95.22379815]
1,0.0,[41.81757462 11.52759944]
1,0.0,[-91.53357429 -43.80649756]
1,-0.0,[60.487756   42.25311141]
1,0.0,[55.50803587 92.30848629]
1,-0.0,[ 73.76469879 -58.31434848]
1,0.0,[-78.2435068    0.09446874]
