step,fitness,genome
0,0.0,[ 0.84729815 84.71408239]
0,0.0,[-82.88713648 -39.60108244]
0,0.0,[54.84387736  0.48313194]
0,-0.0,[ 63.84757936 -50.32794186]
0,0.0,[-76.02605242 -58.39021829]
0,0.0,[ 54.84387736 -38.51686806]
0,0.0,[-56.91446569 -34.26815645]
0,0.0,[55.41965196 73.00579412]
0,-0.0,[-9.09655441 54.92466799]
0,0.0,[-50.6597177   28.10474493]
0,-0.0,[-66.37410835  28.10474493]
0,-0.0,[-50.6597177  -56.47633769]
0,-0.0,[-81.00470114   4.84105386]
0,0.0,[-50.6597177   28.10474493]
0,-0.0,[-81.00470114   4.84105386]
0,0.0,[25.37486578 33.69652346]
0,0.0,[-50.6597177   28.10474493]
0,0.0,[-50.6597177   28.10474493]
0,0.0,[-76.02605242 -58.39021829]
0,0.0,[-70.27199199 -17.20262175]
0,0.0,[ 54.84387736 -38.51686806]
0,0.0,[-68.59963583   8.8997878 ]
0,-0.0,[14.49941846 84.71408239]
0,-0.0,[  0.84729815 -74.69044827]
0,-0.0,[-9.09655441 73.00579412]
step,fitness,genome
1,0.0,[-68.59963583   8.8997878 ]
1,-0.0,[-76.02605242   0.60978171]
1,0.0,[-82.88713648 -39.60108244]
1,0.0,[ 0.84729815 84.71408239]
1,-0.0,[-9.09655441 54.92466799]
1,0.0,[-50.6597177   28.10474493]
1,0.0,[-76.02605242 -58.39021829]
1,-0.0,[-9.09655441 54.92466799]
1,-0.0,[14.49941846 84.71408239]
1,0.0,[ 54.84387736 -38.51686806]
1,-0.0,[14.49941846 84.71408239]
1,-0.0,[-81.00470114   4.84105386]
1,0.0,[-50.6597177   28.10474493]
1,-0.0,[-81.00470114   4.84105386]
1,0.0007907599527849982,[1.99529886 4.84105386]
1,-0.0,[-66.37410835  28.10474493]
1,-0.0,[14.49941846 84.71408239]
1,0.0,[-56.91446569 -34.26815645]
1,0.0,[  0.97394758 -58.39021829]
1,0.0,[ 54.84387736 -38.51686806]
1,-0.0,[-76.02605242 -50.32794186]
1,0.0,[ 63.84757936 -58.39021829]
1,-0.0,[  0.84729815 -74.69044827]
1,-0.0,[-9.09655441 73.00579412]
1,0.0,[ 54.84387736 -38.51686806]
step,fitness,genome
2,-0.0,[-81.00470114   4.84105386]
2,-0.0,[-81.00470114   4.84105386]
2,0.0,[-56.91446569 -34.26815645]
2,0.0,[ 54.84387736 -38.51686806]
2,-0.0,[14.49941846 84.71408239]
2,0.0,[-50.6597177   28.10474493]
2,0.0,[-76.02605242 -58.39021829]
2,-0.0,[-66.37410835  28.10474493]
2,0.0,[ 63.84757936 -58.39021829]
2,-0.0,[14.49941846 84.71408239]
2,-0.0,[-81.00470114   4.84105386]
2,0.0,[  0.97394758 -58.39021829]
2,0.0,[ 0.84729815 84.71408239]
2,0.0,[ 14.49941846 -74.69044827]
2,0.0,[ 54.84387736 -38.51686806]
2,-0.0,[-76.02605242 -50.32794186]
2,0.0,[-50.6597177   28.10474493]
2,0.0,[ 54.84387736 -38.51686806]
2,-0.0,[14.49941846 84.71408239]
