step,fitness,genome
0,-0.0,[-21.15261895  39.46955399]
0,0.0,[49.72905407 58.61001432]
0,-0.0,[-85.8629364   85.82362966]
0,-0.0,[ 23.82113352 -44.35753871]
0,-0.0,[-23.45018306 -20.69387412]
0,-0.0,[ -2.27280957 -40.53190884]
0,-0.0,[-14.99899202  53.0184234 ]
0,-0.0,[-29.9827674    1.25321187]
0,0.0,[-41.06576979 -55.58237985]
0,-0.0,[ 58.45129468 -58.94551191]
0,-0.0,[-21.15261895  39.46955399]
0,-4.8740271403625445e-15,[ 6.85390176 -1.12085449]
0,-4.8740271403625445e-15,[ 6.85390176 -1.12085449]
0,0.0,[ 60.72635815 -82.45837914]
0,-0.0,[-18.26426353  50.56843385]
0,0.0,[-62.43542219 -90.89612611]
0,-0.0,[ 78.88730926 -80.04452547]
0,-0.0,[44.80893797 -5.69602061]
0,0.0,[-62.78690848 -73.20606454]
0,-0.0,[-31.31055686  73.97538659]
0,0.0,[-62.43542219 -90.89612611]
0,0.0,[ 1.94489089 48.7297418 ]
0,-0.0,[ 17.20479265 -34.76520319]
0,0.0,[51.52764858  9.87668289]
0,-0.0,[ 28.45658892 -65.9403914 ]
0,-0.0,[-70.59987259 -23.76897305]
0,0.0,[-30.721647   -16.61757709]
0,-1.1283516460133464e-161,[ 1.59821766 22.23574515]
0,-0.0,[-21.15261895  39.46955399]
0,0.0,[-58.88939268  29.93663044]
0,-0.0,[53.30414518 48.56903125]
0,0.0,[ 60.72635815 -82.45837914]
0,-0.0,[ 43.01249436 -61.50866772]
0,0.0,[-94.09020165 -83.68435059]
0,-0.0,[-25.80242957  24.86570679]
0,-0.0,[-95.54700629  -7.25912717]
0,0.0,[  0.74498574 -35.23845234]
0,0.0,[51.52764858  9.87668289]
0,0.0,[-52.02941295 -94.5671607 ]
0,-0.0,[ 43.01249436 -61.50866772]
0,-0.0,[-18.26426353  50.56843385]
0,0.0,[27.60432451 24.43922973]
0,-0.0,[ 78.88730926 -80.04452547]
0,0.0,[  0.1049582  -65.84466713]
0,-0.06731880386806066,[1.89965872 3.2724484 ]
0,-0.0,[-23.11482067  10.82987101]
0,-0.0,[ 49.29454121 -38.62887367]
0,0.0,[-41.94002994  87.67556438]
0,0.0,[ 44.81321262 -53.47285425]
0,0.0,[-17.01810868 -30.96958355]
0,0.0,[73.64801119 70.05621813]
0,-0.0,[16.67248033 53.26908709]
0,-0.0,[-16.42397207 -58.98491277]
0,-0.0,[ -2.27280957 -40.53190884]
0,0.0,[61.86862466 51.9390082 ]
0,-0.0,[ 47.53295556 -14.92542014]
0,-0.0,[-70.59987259 -23.76897305]
0,-0.0,[49.77559797 62.52110333]
0,0.0,[-23.07793788  80.35303813]
0,0.0,[34.94489089 48.7297418 ]
0,0.0,[-42.71957889 -96.73500454]
0,-0.0,[ 17.20479265 -34.76520319]
0,0.0,[85.67040999 31.97083016]
0,0.0,[ 60.72635815 -82.45837914]
0,0.0,[85.67040999 31.97083016]
0,3.294058986555374e-138,[20.74012062  0.84069514]
0,-3.377902155682635e-269,[28.00259632  3.35924413]
0,0.0,[ 23.10018172 -99.68392218]
0,-0.0,[ 1.67248033 53.26908709]
0,0.0,[ 44.81321262 -53.47285425]
0,0.0,[-68.56098814  -3.42957451]
0,-0.0,[ 3.72555869 58.92728763]
0,-0.0,[-31.38776551 -86.68167484]
0,-2.6289369523876838e-11,[ 1.07048363 -1.15228209]
0,-0.0,[-26.28252783  13.64133747]
0,0.0,[-80.40013269 -27.84678974]
0,-0.0,[-25.80242957  24.86570679]
0,0.0,[98.07048363 -1.15228209]
0,-0.0,[-31.31055686  73.97538659]
0,0.0,[ -2.4476886  -75.37112994]
0,0.0,[-94.09020165 -83.68435059]
0,-0.0,[60.00745656  1.63841638]
0,-0.0,[-21.15261895  39.46955399]
0,0.0,[ 1.92206212 80.35303813]
0,0.0,[-42.69918007  29.78096397]
0,-0.0,[ 60.00745656 -79.36158362]
0,-0.0,[-95.54700629  -7.25912717]
0,-0.0,[-26.28252783  13.64133747]
0,-0.0,[-61.0944712  85.4126181]
0,-0.0,[-70.59987259 -23.76897305]
0,-0.0,[-16.42397207 -58.98491277]
0,1.670856842004601e-23,[0.52764858 9.87668289]
0,-0.0,[-64.76366241 -71.18370917]
0,0.0,[ -2.4476886  -75.37112994]
0,-0.0,[-23.02478326 -34.82427555]
0,0.0,[-1.98183459 94.19358694]
0,-0.0,[44.80893797 -5.69602061]
0,-0.0,[87.61209523 80.63097687]
0,-0.0,[ 17.20479265 -34.76520319]
0,0.0,[28.88845214 63.20490741]
step,fitness,genome
1,-2.6289369523876838e-11,[ 1.07048363 -1.15228209]
1,-0.0,[-21.15261895  39.46955399]
1,-0.0,[ 47.53295556 -14.92542014]
1,0.0,[51.52764858  9.87668289]
1,-0.0,[-70.59987259 -23.76897305]
1,-0.0,[-31.31055686  73.97538659]
1,-0.06731880386806066,[1.89965872 3.2724484 ]
1,0.0,[27.60432451 24.43922973]
1,-0.0,[-85.8629364   85.82362966]
1,-4.8740271403625445e-15,[ 6.85390176 -1.12085449]
1,-0.0,[-64.76366241 -71.18370917]
1,-0.06731880386806066,[1.89965872 3.2724484 ]
1,-0.0,[ -2.27280957 -40.53190884]
1,0.0,[-62.43542219 -90.89612611]
1,-0.0,[49.77559797 62.52110333]
1,-0.047384836703952646,[3.72555869 1.92728763]
1,-0.06731880386806066,[1.89965872 3.2724484 ]
1,-0.0,[-85.8629364   85.82362966]
1,0.0,[-62.43542219 -90.89612611]
1,-0.0,[ 78.88730926 -80.04452547]
1,-0.0,[-26.28252783  13.64133747]
1,-4.8740271403625445e-15,[ 6.85390176 -1.12085449]
1,-0.0,[-21.15261895  39.46955399]
1,0.0,[-62.43542219 -90.89612611]
1,-3.377902155682635e-269,[28.00259632  3.35924413]
1,-0.0,[-29.9827674    1.25321187]
1,-0.0,[-26.28252783  13.64133747]
1,0.0,[-30.721647   -16.61757709]
1,-3.377902155682635e-269,[28.00259632  3.35924413]
1,-0.06731880386806066,[1.89965872 3.2724484 ]
1,-0.0,[-31.38776551 -86.68167484]
1,-0.0,[44.80893797 -5.69602061]
1,-0.0,[-21.15261895  39.46955399]
1,-0.0,[-23.45018306 -20.69387412]
1,0.0,[ 44.81321262 -53.47285425]
1,0.0,[-17.01810868 -30.96958355]
1,0.0,[-68.56098814  -3.42957451]
1,-0.0,[-31.31055686  73.97538659]
1,0.0,[ 1.94489089 48.7297418 ]
1,0.0,[28.88845214 63.20490741]
1,0.0,[ 60.72635815 -82.45837914]
1,-0.0,[ 78.88730926 -80.04452547]
1,-1.1283516460133464e-161,[ 1.59821766 22.23574515]
1,-1.1283516460133464e-161,[ 1.59821766 22.23574515]
1,-0.0,[ 23.82113352 -44.35753871]
1,0.0,[ 23.10018172 -99.68392218]
1,-3.1951696712676064e-13,[ 0.07048363 -1.15228209]
1,0.0,[85.67040999 31.97083016]
1,-0.0,[-23.11482067  10.82987101]
1,0.0,[-58.88939268   0.93663044]
1,-0.0,[16.67248033 53.26908709]
1,-0.0,[ 43.01249436 -61.50866772]
1,0.0,[27.60432451 24.43922973]
1,0.0,[-94.09020165 -83.68435059]
1,0.0,[49.72905407 58.61001432]
1,0.0,[  0.1049582  -65.84466713]
1,-0.0,[-18.26426353  50.56843385]
1,-0.0,[-95.54700629  -7.25912717]
1,-0.0,[ 47.53295556 -14.92542014]
1,0.0,[-42.69918007  29.78096397]
1,-0.0,[-85.8629364   85.82362966]
1,0.0,[-94.09020165 -83.68435059]
1,5.711057250314289e-162,[ 0.59821766 22.23574515]
1,0.0,[ 60.72635815 -82.45837914]
1,-0.0,[ 23.82113352 -44.35753871]
1,-0.0,[44.80893797 -5.69602061]
1,-0.0,[ 58.45129468 -58.94551191]
1,-0.0,[ 47.53295556 -14.92542014]
1,0.0,[-41.06576979 -55.58237985]
1,-0.0,[87.61209523 80.63097687]
1,-0.0,[-23.45018306 -20.69387412]
1,0.0,[ 23.10018172 -99.68392218]
1,0.0,[85.67040999 31.97083016]
1,0.0,[-94.09020165 -83.68435059]
1,-0.0,[-31.38776551 -86.68167484]
1,0.0,[49.72905407 58.61001432]
1,0.0,[  0.74498574 -35.23845234]
1,-0.0,[-31.38776551 -86.68167484]
1,-0.0,[-26.28252783  13.64133747]
1,-2.6289369523876838e-11,[ 1.07048363 -1.15228209]
1,-0.0,[-26.28252783  13.64133747]
1,-0.0,[ 60.00745656 -79.36158362]
1,-4.8740271403625445e-15,[ 6.85390176 -1.12085449]
1,-0.0,[ 1.67248033 53.26908709]
1,-0.0,[-21.15261895  39.46955399]
1,-0.0,[-31.31055686  73.97538659]
1,-0.0,[-64.76366241 -71.18370917]
1,-1.1283516460133464e-161,[ 1.59821766 22.23574515]
1,0.0,[ 60.72635815 -82.45837914]
1,0.0,[-41.94002994  87.67556438]
1,-0.0,[ 47.53295556 -14.92542014]
1,-0.0,[-31.31055686  73.97538659]
1,0.0,[34.94489089 48.7297418 ]
1,0.0,[73.64801119 70.05621813]
1,0.0,[-1.98183459 94.19358694]
1,-0.0,[-95.54700629  -7.25912717]
1,0.0,[-62.78690848 -73.20606454]
1,-0.0,[-85.8629364   85.82362966]
1,-0.0,[16.67248033 53.26908709]
1,0.0,[  0.57602793 -58.98491277]
step,fitness,genome
2,-0.0,[-31.38776551 -86.68167484]
2,-0.0,[ 1.67248033 53.26908709]
2,-2.6289369523876838e-11,[ 1.07048363 -1.15228209]
2,2.978168977079653e-10,[ 1.85390176 -1.12085449]
2,-1.1283516460133464e-161,[ 1.59821766 22.23574515]
2,-2.6289369523876838e-11,[ 1.07048363 -1.15228209]
2,-0.0,[ 78.88730926 -80.04452547]
2,-4.8740271403625445e-15,[ 6.85390176 -1.12085449]
2,-0.06731880386806066,[1.89965872 3.2724484 ]
2,-0.06731880386806066,[1.89965872 3.2724484 ]
2,0.0,[51.52764858  9.87668289]
2,0.0,[34.94489089 48.7297418 ]
2,0.0,[-68.56098814  -3.42957451]
2,-0.047384836703952646,[3.72555869 1.92728763]
