step,fitness,genome
0,0.0,[-21.31780785  68.93360264]
0,-0.0,[ 39.33062896 -15.33243573]
0,0.0,[ 50.45154384 -71.60396692]
0,-2.986927874048221e-31,[-3.23987566 -2.25248236]
0,0.0,[  0.47512561 -90.32592672]
0,-0.0,[ 0.84860512 36.24269626]
0,2.487016030165903e-122,[ 1.88653666 19.77734169]
0,0.0,[-23.63948473 -40.18311273]
0,0.0,[70.08582583 -9.61080622]
0,0.0,[-72.72390182 -44.71875613]
0,0.0,[77.11668727 61.27954125]
0,0.0,[-15.05970733  73.97001939]
0,0.0,[-19.13598888  85.42070697]
0,0.0,[ 8.37464673 76.64034582]
0,-0.0,[30.99305504  0.45924986]
0,0.0,[ 20.8401392  -49.92616374]
0,-0.0,[-30.54857778 -30.61133595]
0,-0.0,[ 74.76501484 -99.94415156]
0,0.0,[-85.68726961 -68.69088067]
0,-0.0,[-20.31579367  44.32138212]
0,-0.0,[ 18.96666334 -30.94243786]
0,0.0,[56.33574897  2.42461728]
0,-0.0,[-99.09464617  93.02270526]
0,0.0,[88.84964846 91.28079449]
0,-0.0,[ 70.08582583 -44.71875613]
0,0.0,[  0.84860512 -90.32592672]
0,0.0,[77.11668727 61.27954125]
0,0.0,[-91.66343383  95.31053134]
0,-0.0,[-23.42089528 -78.55381122]
0,-0.0,[ 19.41730703 -62.12663559]
0,0.0,[-47.33817845 -62.61633285]
0,0.0,[-86.86593964  79.82915009]
0,-0.0,[ 19.41730703 -62.12663559]
0,-0.0,[-44.7379758   32.09971406]
0,0.0,[-23.63948473 -40.18311273]
0,-0.0,[-23.42089528 -78.55381122]
0,0.0,[-82.2598017  85.2248076]
0,0.0,[-61.58584063 -78.05575307]
0,0.0,[53.92360108 32.02441848]
0,-0.0,[31.47512561 36.24269626]
0,-0.0,[57.8551462  44.32138212]
0,-2.887936309138344e-247,[-20.31579367  -0.71674162]
0,0.0,[75.88435623 40.77771943]
0,-0.0,[-76.6229623  -56.91444544]
0,0.0,[-90.49219096   0.5984429 ]
0,0.0,[-99.73075757  86.03363134]
0,0.0,[88.84964846 91.28079449]
0,0.0,[16.93764589 31.29845973]
0,-0.0,[-23.42104764 -96.17073259]
0,-0.0,[ -1.93526056 -89.89730539]
0,0.0,[-88.94427925   1.67755358]
