step,fitness,genome
0,-0.0,[-27.63266463 -72.1970746 ]
0,-0.0,[ 51.63481051 -93.96479142]
0,-0.0,[-55.43482833 -55.89928602]
0,0.0,[ 74.72819943 -72.45519416]
0,-0.0,[15.1536679  97.43955538]
0,-0.0,[-27.63266463 -72.1970746 ]
0,-1.5845378114577304e-12,[-1.9760547   2.95980926]
0,-0.0,[ 94.46744128 -19.22535659]
0,0.0,[ 56.61300867 -23.26295171]
0,0.0,[  6.23564716 -41.40138892]
0,-0.0,[-14.39893814  28.11683063]
0,0.0,[ 56.61300867 -23.26295171]
0,0.0,[-15.15701418 -55.32927268]
0,0.0,[ 0.36670135 46.69826385]
0,0.0,[80.95005439 40.39673596]
0,0.0,[80.95005439 40.39673596]
0,-0.0,[ 51.63481051 -93.96479142]
0,-0.0,[-46.63329865  46.69826385]
0,0.0,[  6.23564716 -41.40138892]
0,0.0,[ 56.61300867 -23.26295171]
0,0.0,[  6.23564716 -41.40138892]
0,0.0,[-73.1152228  -37.06692022]
0,-0.0,[-46.63329865  46.69826385]
0,0.0,[80.95005439 40.39673596]
0,-0.0,[-27.63266463 -72.1970746 ]
step,fitness,genome
1,0.0,[  1.8847772  -37.06692022]
1,-0.0,[-27.63266463 -72.1970746 ]
1,-1.5845378114577304e-12,[-1.9760547   2.95980926]
1,-0.0,[-55.43482833 -55.89928602]
1,-0.0,[-46.63329865  46.69826385]
1,-1.5845378114577304e-12,[-1.9760547   2.95980926]
1,0.0,[ 56.61300867 -23.26295171]
1,0.0,[80.95005439 40.39673596]
1,-1.5845378114577304e-12,[-1.9760547   2.95980926]
1,0.0,[  6.23564716 -41.40138892]
1,0.0,[  6.23564716 -41.40138892]
1,0.0,[  6.23564716 -41.40138892]
1,0.0,[  6.23564716 -41.40138892]
1,-0.0,[15.1536679  97.43955538]
1,0.0,[  6.23564716 -41.40138892]
1,0.0,[-73.1152228  -37.06692022]
1,-0.0,[ 51.63481051 -93.96479142]
1,-0.0,[-27.63266463 -72.1970746 ]
1,-0.0,[-27.63266463 -72.1970746 ]
1,0.0,[-15.15701418 -55.32927268]
1,-0.0,[-46.63329865  46.69826385]
1,-0.0,[ 94.46744128 -19.22535659]
1,-0.0,[ 94.46744128 -19.22535659]
1,-0.0,[-27.63266463 -72.1970746 ]
1,0.0,[80.95005439 40.39673596]
step,fitness,genome
2,-1.5845378114577304e-12,[-1.9760547   2.95980926]
2,-1.5845378114577304e-12,[-1.9760547   2.95980926]
2,-0.0,[ 94.46744128 -19.22535659]
2,0.0,[  6.23564716 -41.40138892]
2,-0.0,[-27.63266463 -72.1970746 ]
2,0.0,[ 56.61300867 -23.26295171]
2,-0.0,[-27.63266463 -72.1970746 ]
2,-1.5845378114577304e-12,[-1.9760547   2.95980926]
2,-0.0,[-46.63329865  46.69826385]
2,0.0,[-73.1152228  -37.06692022]
2,-0.0,[  1.8847772 -72.1970746]
2,0.0,[-27.63266463 -37.06692022]
2,-1.5845378114577304e-12,[-1.9760547   2.95980926]
2,-0.0,[ 94.46744128 -19.22535659]
2,-0.0,[-27.63266463 -72.1970746 ]
2,-1.5845378114577304e-12,[-1.9760547   2.95980926]
2,-0.0,[-27.63266463 -72.1970746 ]
2,-0.0,[ 51.63481051 -93.96479142]
2,-0.0,[ 94.46744128 -19.22535659]
2,-1.5845378114577304e-12,[-1.9760547   2.95980926]
2,-0.0,[ 51.63481051 -93.96479142]
2,0.0,[-73.1152228  -37.06692022]
2,-0.0,[-27.63266463 -72.1970746 ]
2,-0.0,[ 51.63481051 -93.96479142]
2,0.0,[  6.23564716 -41.40138892]
step,fitness,genome
3,0.0,[-73.1152228  -37.06692022]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-0.0,[-27.63266463 -72.1970746 ]
3,-0.0,[ 94.46744128 -19.22535659]
3,-0.0,[ 94.46744128 -19.22535659]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-0.0,[ 51.63481051 -93.96479142]
3,-0.0,[-27.63266463 -72.1970746 ]
3,-0.0,[  1.8847772 -72.1970746]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-1.5627271678836175e-13,[-1.9760547   1.95980926]
3,-0.0,[  1.8847772 -72.1970746]
3,0.0,[  6.23564716 -41.40138892]
3,-0.0,[ 94.46744128 -19.22535659]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-0.0,[ 94.46744128 -19.22535659]
3,0.0,[-73.1152228  -37.06692022]
3,-0.0,[-46.63329865  46.69826385]
3,-0.0,[ 51.63481051 -93.96479142]
3,-0.0,[ 94.46744128 -19.22535659]
3,-1.5845378114577304e-12,[-1.9760547   2.95980926]
3,-0.0,[-27.63266463 -72.1970746 ]
step,fitness,genome
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-0.0,[  1.8847772 -72.1970746]
4,-1.5627271678836175e-13,[-1.9760547   1.95980926]
4,-0.0,[-27.63266463 -72.1970746 ]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-0.0,[  1.8847772 -72.1970746]
4,-0.0,[-27.63266463 -72.1970746 ]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-0.0,[-46.63329865  46.69826385]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-0.0,[ 94.46744128 -19.22535659]
4,0.0,[  6.23564716 -41.40138892]
4,-0.0,[ 51.63481051 -93.96479142]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
4,-1.5845378114577304e-12,[-1.9760547   2.95980926]
