step,fitness,genome
0,-0.0,[ -6.28222759 -31.14075267]
0,-0.0,[20.66764744 65.01075066]
0,-5.091262584882306e-291,[-22.69985952   3.63377592]
0,0.0,[-79.96575016  87.92705557]
0,0.0,[ 98.02662662 -31.72569035]
0,0.0,[  1.46559781 -48.37982518]
0,-0.0,[-69.75100769 -62.8496773 ]
0,0.0,[ 93.75136162 -71.96330447]
0,0.0,[ 38.47483491 -77.42245419]
0,-0.0,[ 32.19154041 -49.86982188]
0,-0.0,[-67.65401668  17.30414752]
0,-0.0,[-71.38242471  10.75855542]
0,0.0,[-25.84747804 -78.04373177]
0,0.0,[  1.46559781 -48.37982518]
0,0.0,[ 98.02662662 -31.72569035]
0,0.0,[ 89.83811858 -37.39417602]
0,-0.0,[-3.84666909 95.84982455]
0,-0.0,[-52.94644101  46.19742465]
0,0.0,[-39.74216608 -76.03513692]
0,0.0,[36.67977595 -3.37131365]
0,0.0,[ 98.02662662 -31.72569035]
0,0.0,[-39.74216608 -76.03513692]
0,-0.0,[ -6.28222759 -31.14075267]
0,-0.0,[-89.59034825 -79.55781763]
0,0.0,[-97.45914522 -36.54489074]
0,0.0,[32.5090281  36.00867412]
0,0.0,[-67.65401668  10.75855542]
0,0.0,[36.67977595 -3.37131365]
0,0.0,[ 5.98323771 53.79860867]
0,-5.091262584882306e-291,[-22.69985952   3.63377592]
0,0.0,[ 93.75136162 -71.96330447]
0,0.0,[85.18520137 38.3624443 ]
0,-0.0,[63.84429759 17.44050056]
0,-0.0,[-46.22569856 -84.52089518]
0,-0.0,[63.84429759 17.44050056]
0,0.0,[ 0.98323771 53.79860867]
0,-5.091262584882306e-291,[-22.69985952   3.63377592]
0,0.0,[-79.96575016  87.92705557]
0,-0.0,[17.52512718 80.95996364]
0,-0.0,[63.84429759 17.44050056]
0,-0.0,[ -6.28222759 -31.14075267]
0,0.0,[ 5.98323771 53.79860867]
0,0.0,[76.47984135 84.04730101]
0,0.0,[36.67977595 -3.37131365]
0,0.0,[ 98.68360251 -70.31127978]
0,0.0,[ 98.68360251 -70.31127978]
0,-0.0,[-79.96575016 -48.37982518]
0,-0.0,[ 1.46559781 87.92705557]
0,-0.0,[ 32.19154041 -49.86982188]
0,0.0,[-71.38242471  17.30414752]
step,fitness,genome
1,0.0,[32.5090281  36.00867412]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,0.0,[36.67977595 -3.37131365]
1,0.0,[  1.46559781 -48.37982518]
1,0.0,[ 0.98323771 53.79860867]
1,0.0,[ 98.68360251 -70.31127978]
1,-0.0,[ 1.46559781 87.92705557]
1,0.0,[-79.96575016  87.92705557]
1,0.0,[36.67977595 -3.37131365]
1,0.0,[-52.94644101   1.19742465]
1,-0.0,[-67.65401668  17.30414752]
1,0.0,[ 5.98323771 53.79860867]
1,-0.0,[ 32.19154041 -49.86982188]
1,-0.0,[ 32.19154041 -49.86982188]
1,-0.0,[63.84429759 17.44050056]
1,0.0,[36.67977595 -3.37131365]
1,-0.0,[-71.38242471  10.75855542]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,-0.0,[63.84429759 17.44050056]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,-0.0,[ -6.28222759 -31.14075267]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,-0.0,[63.84429759 17.44050056]
1,-0.0,[-79.96575016 -48.37982518]
1,-0.0,[ -6.28222759 -31.14075267]
1,-0.0,[-69.75100769 -62.8496773 ]
1,-0.0,[-67.65401668  17.30414752]
1,0.0,[-25.84747804 -78.04373177]
1,0.0,[-71.38242471  17.30414752]
1,-5.091262584882306e-291,[-22.69985952   3.63377592]
1,-0.0,[-39.74216608 -71.96330447]
1,-0.0,[ 93.75136162 -76.03513692]
1,0.0,[36.67977595 -3.37131365]
1,0.0,[-67.65401668  10.75855542]
1,0.0,[36.67977595 -3.37131365]
1,0.0,[ 38.47483491 -77.42245419]
1,0.0,[ 93.75136162 -71.96330447]
1,0.0,[-71.38242471  17.30414752]
1,0.0,[85.18520137 38.3624443 ]
1,-0.0,[63.84429759 17.44050056]
1,0.0,[ 0.98323771 53.79860867]
1,0.0,[ 98.68360251 -70.31127978]
1,-0.0,[ 32.19154041 -49.86982188]
1,-0.0,[-52.94644101  46.19742465]
1,0.0,[32.5090281  36.00867412]
1,0.0,[ 0.98323771 53.79860867]
1,0.0,[ 98.02662662 -70.31127978]
1,0.0,[ 98.68360251 -31.72569035]
step,fitness,genome
2,-0.0,[-67.65401668  17.30414752]
2,-0.0,[-71.38242471  10.75855542]
2,0.00020588692899231262,[0.30014048 3.63377592]
2,0.0,[36.67977595 -3.37131365]
2,-0.0,[-79.96575016 -48.37982518]
2,0.0,[ 5.98323771 53.79860867]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.00020588692899231262,[0.30014048 3.63377592]
2,-0.0,[-39.74216608 -71.96330447]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[85.18520137 38.3624443 ]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[-79.96575016  87.92705557]
2,0.0,[36.67977595 -3.37131365]
2,0.0,[32.5090281  36.00867412]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-0.0,[-39.74216608 -71.96330447]
2,0.0,[ 98.68360251 -70.31127978]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,6.128686415851034e-293,[-22.69985952   1.19742465]
2,-0.0,[-52.94644101   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[ 0.98323771 53.79860867]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[ 98.68360251 -70.31127978]
2,0.0,[36.67977595 -3.37131365]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-0.0,[ 32.19154041 -49.86982188]
2,-0.0,[ 32.19154041 -49.86982188]
2,0.0,[85.18520137 38.3624443 ]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[ 98.68360251 -70.31127978]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[36.67977595 -3.37131365]
2,0.0,[32.5090281  36.00867412]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,9.033715775123517e-92,[ 1.61757529 17.30414752]
2,-5.091262584882306e-291,[-22.69985952   3.63377592]
2,0.0,[ 0.98323771 53.79860867]
2,0.0,[  0.98323771 -78.04373177]
2,0.0,[-25.84747804  53.79860867]
step,fitness,genome
3,1.1010078132066416e-293,[-22.69985952   0.63377592]
3,0.00020588692899231262,[0.30014048 3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,0.0,[85.18520137 38.3624443 ]
3,-0.0,[-39.74216608 -71.96330447]
3,0.0,[ 98.68360251 -70.31127978]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,0.0,[ 0.98323771 53.79860867]
3,0.0,[ 98.68360251 -70.31127978]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,0.0,[  1.68360251 -70.31127978]
3,-0.0,[-67.65401668  17.30414752]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-0.0,[-52.94644101   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
3,-0.0,[-79.96575016 -48.37982518]
3,-5.091262584882306e-291,[-22.69985952   3.63377592]
