step,fitness,genome
0,-0.0,[93.41038101 -6.25436232]
0,-0.0,[-26.78118988 -28.08208376]
0,0.0,[-3.88937969 93.29187145]
0,-0.0,[-48.02169595 -72.0464356 ]
0,-0.0,[-26.78118988 -28.08208376]
0,0.0,[89.31486662 27.98580552]
0,0.0,[99.15641438  4.02052496]
0,0.0,[  1.58764229 -88.3899214 ]
0,0.0,[-70.73543886  70.24895615]
0,-0.0,[-98.58534567 -59.86570098]
0,0.0,[-67.52140263  -7.0484441 ]
0,0.0,[92.17815934 82.62964343]
0,-0.0,[-99.49441084   5.55113301]
0,0.0,[-18.81909523  60.02396233]
0,0.0,[-18.81909523  60.02396233]
0,-0.0,[ -5.63561355 -67.6146412 ]
0,0.0,[-26.78118988 -26.40728122]
0,-0.0,[-67.08909462 -28.08208376]
0,-0.0,[ 92.07808829 -46.6738561 ]
0,0.0,[-84.83369775 -36.37624324]
0,-0.0,[99.80817465 68.87109263]
0,0.0,[-24.61332398 -29.75045   ]
0,-0.0,[-21.61001705  77.73968429]
0,-0.0,[43.61838692 39.0409482 ]
0,0.0,[-3.88937969 93.29187145]
0,0.0,[-18.81909523  60.02396233]
0,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
0,-0.0,[99.80817465 68.87109263]
0,0.0,[-55.20956738 -84.92214813]
0,-0.0,[-48.02169595 -72.0464356 ]
0,0.0,[-24.61332398 -29.75045   ]
0,0.0,[-84.83369775 -36.37624324]
0,0.0,[81.32204122 52.64619069]
0,0.0,[-48.65945897  24.1639926 ]
0,-0.0,[-64.54093557  15.15055654]
0,0.0,[-60.61079941  55.69488388]
0,0.0,[-73.45011907 -26.40728122]
0,0.0,[-67.08909462  29.996739  ]
0,-0.0,[-15.86015672  60.25823545]
0,0.0,[-73.45011907  29.996739  ]
0,-0.0,[99.80817465 68.87109263]
0,0.0,[-13.09079797 -71.48617358]
0,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
0,-0.0,[43.61838692 39.0409482 ]
0,-0.0,[93.41038101 -6.25436232]
0,-0.0,[93.41038101 -6.25436232]
0,-0.0,[-21.61001705  77.73968429]
0,-0.0,[-60.61079941  15.15055654]
0,-0.0,[93.41038101 -6.25436232]
0,-0.0,[93.41038101 -6.25436232]
step,fitness,genome
1,0.0,[-70.73543886  70.24895615]
1,0.0,[-18.81909523  60.02396233]
1,0.0,[-24.61332398 -29.75045   ]
1,-0.0,[-48.02169595 -72.0464356 ]
1,0.0,[-3.88937969 93.29187145]
1,0.0,[-18.81909523  60.02396233]
1,-0.0,[-26.78118988 -28.08208376]
1,-0.0,[-26.78118988 -28.08208376]
1,0.0,[-26.78118988 -26.40728122]
1,-0.0,[-67.08909462 -28.08208376]
1,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
1,0.0,[-48.65945897  24.1639926 ]
1,-0.0,[93.41038101 -6.25436232]
1,-1.1116651753779918e-101,[18.10377931  0.27058958]
1,0.0,[-18.81909523  60.02396233]
1,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
1,0.0,[99.15641438  4.02052496]
1,-0.0,[99.80817465 68.87109263]
1,0.0,[-73.45011907  29.996739  ]
1,-0.0,[93.41038101 -6.25436232]
1,-0.0,[ 92.07808829 -46.6738561 ]
1,0.0,[-55.20956738 -84.92214813]
1,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
1,-0.0,[-98.58534567 -59.86570098]
1,-0.0,[-21.61001705  77.73968429]
1,0.0,[  1.58764229 -88.3899214 ]
1,-0.0,[93.41038101 -6.25436232]
1,0.0,[-18.81909523  60.02396233]
1,0.0,[  1.58764229 -88.3899214 ]
1,-0.0,[-99.49441084   5.55113301]
1,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
1,-0.0,[-21.61001705  77.73968429]
1,-0.0,[-48.02169595 -72.0464356 ]
1,-0.0,[93.41038101 -6.25436232]
1,0.0,[89.31486662 27.98580552]
1,-0.0,[99.80817465 68.87109263]
1,-0.0,[-67.08909462 -28.08208376]
1,0.0,[-73.45011907  29.996739  ]
1,0.0,[-67.52140263  -7.0484441 ]
1,0.0,[-24.61332398 -29.75045   ]
1,-0.0,[93.41038101 -6.25436232]
1,-0.0,[-15.86015672  60.25823545]
1,-0.0,[ 81.32204122 -26.40728122]
1,-0.0,[-73.45011907  52.64619069]
1,-0.0,[18.10377931 93.29187145]
1,6.312765269336433e-26,[-3.88937969  0.27058958]
1,0.0,[-3.88937969 93.29187145]
1,0.0,[-84.83369775 -36.37624324]
1,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
1,0.0,[-3.88937969 93.29187145]
step,fitness,genome
2,-0.0,[ 92.07808829 -46.6738561 ]
2,-0.0,[-26.78118988 -28.08208376]
2,-0.0,[-15.86015672  60.25823545]
2,-0.0,[-26.78118988 -28.08208376]
2,-0.0,[-21.61001705  77.73968429]
2,0.0,[-70.73543886  70.24895615]
2,0.0,[-3.88937969 93.29187145]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-0.0,[-48.02169595 -72.0464356 ]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,0.0,[-3.88937969 93.29187145]
2,0.0,[ 1.38998295 77.73968429]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-1.1116651753779918e-101,[18.10377931  0.27058958]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,0.0,[-24.61332398 -29.75045   ]
2,-0.0,[-15.86015672  60.25823545]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-0.0,[-48.02169595 -72.0464356 ]
2,0.0,[-67.52140263  -7.0484441 ]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-1.1116651753779918e-101,[18.10377931  0.27058958]
2,0.0,[-18.81909523  60.02396233]
2,0.0,[-3.88937969 93.29187145]
2,0.0,[89.31486662 27.98580552]
2,0.0,[  1.58764229 -88.3899214 ]
2,-1.1116651753779918e-101,[18.10377931  0.27058958]
2,-1.2765582231657962e-210,[  1.10377931 -18.72941042]
2,0.0,[-67.52140263  -7.0484441 ]
2,0.0,[-26.78118988 -26.40728122]
2,0.0,[-55.20956738 -84.92214813]
2,0.0,[-24.61332398 -29.75045   ]
2,-0.0,[-48.02169595 -72.0464356 ]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-0.0,[99.80817465 68.87109263]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,-0.0,[-67.08909462 -28.08208376]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,0.0,[  0.41465433 -59.86570098]
2,0.0,[-67.52140263  -7.0484441 ]
2,-7.905165790860477e-306,[ 18.10377931 -18.72941042]
2,0.0,[-67.52140263  -7.0484441 ]
