step,fitness,genome
0,0.0,[-64.40173633  71.37235115]
0,0.0,[ 19.26833004 -36.01418215]
0,0.0,[-91.98447868 -30.7267794 ]
0,-0.0,[35.41335532 96.75987075]
0,0.0,[-77.66405008  68.94283422]
0,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
0,-0.0,[-77.66405008 -71.74733987]
0,-0.0,[-5.92940806 68.94283422]
0,0.0,[76.58202439 79.8331344 ]
0,-0.0,[-93.83116369  39.0066423 ]
0,6.115568597161857e-292,[-22.61202939   0.50427255]
0,0.0,[81.69050895 20.98944496]
0,0.0,[-50.5957928   21.21455386]
0,0.0,[-37.70774782 -90.6460168 ]
0,0.0,[76.58202439 79.8331344 ]
0,0.0,[-61.1497142  69.4276207]
0,0.0,[-77.66405008  68.94283422]
0,0.0,[-64.40173633  71.37235115]
0,0.0,[-91.98447868 -30.7267794 ]
0,-0.0,[-99.78268505  95.43341487]
0,0.0,[-38.20110126 -67.44890398]
0,-0.0,[-99.78268505  95.43341487]
0,0.0,[54.96308713 26.63706485]
0,-0.0,[74.3248219 43.9305066]
0,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
0,-0.0,[-99.78268505  95.43341487]
0,-0.0,[35.41335532 96.75987075]
0,0.0,[25.45818792 27.72021309]
0,-0.0,[-61.1408808  -42.34385693]
0,0.0,[-94.47462589 -34.80899222]
0,0.0,[ 19.26833004 -36.01418215]
0,0.0,[-82.75506084  79.02749032]
0,-0.0,[-44.82125003  12.59566971]
0,0.0,[89.05430345 97.9036098 ]
0,-0.0,[-68.30310247 -11.63759106]
0,0.0,[-37.29358227 -26.92859116]
0,-1.4166760391340742e-299,[20.75396177 22.54902058]
0,-0.0,[ 46.35135595 -29.02307641]
0,0.0,[-6.60517465 46.29354138]
0,0.0,[-91.98447868 -30.7267794 ]
0,-0.0,[ 48.63689824 -40.31448732]
0,-0.0,[-71.0999771   33.09991263]
0,0.0,[-26.32336367 -85.16236856]
0,0.0,[-65.11749596 -62.26745491]
0,-0.0,[-61.1408808  -42.34385693]
0,0.0,[-91.98447868 -30.7267794 ]
0,-0.0,[35.41335532 96.75987075]
0,-0.0,[-59.91896605  78.28301505]
0,0.0,[45.05547974 40.33161509]
0,0.0,[-65.11749596 -62.26745491]
0,-0.0,[-29.72789848 -79.01109548]
0,-0.0,[-93.83116369  39.0066423 ]
0,0.0,[-22.61202939  93.50427255]
0,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
0,0.0,[-65.11749596 -62.26745491]
0,0.0,[-82.75506084  79.02749032]
0,-1.4166760391340742e-299,[20.75396177 22.54902058]
0,0.0,[-11.63524956  86.38540925]
0,0.0,[ 1.52015678 54.06384813]
0,-0.0,[-71.0999771  -40.31448732]
0,0.0,[28.03382998 17.721468  ]
0,0.0,[-37.29358227 -26.92859116]
0,-0.0,[ 32.34274717 -76.73251122]
0,0.0,[-86.61788081  35.01315279]
0,0.0,[-65.78725467  88.92256095]
0,0.0,[-50.5957928   21.21455386]
0,0.0,[-70.59057041  52.6922908 ]
0,0.0,[-62.44773976 -64.98307552]
0,-0.0,[ 62.57623195 -13.57154525]
0,-0.0,[-68.30310247 -11.63759106]
0,0.0,[45.05547974 40.33161509]
0,0.0,[95.58997481 72.01562715]
0,-0.0,[-82.75506084 -19.19578242]
0,0.0,[-5.98921656 79.02749032]
0,0.0,[-70.59057041  52.6922908 ]
step,fitness,genome
1,0.0,[-22.61202939  93.50427255]
1,0.0,[-77.66405008  68.94283422]
1,-1.4166760391340742e-299,[20.75396177 22.54902058]
1,0.0,[45.05547974 40.33161509]
1,0.0,[ 19.26833004 -36.01418215]
1,-0.0,[-93.83116369  39.0066423 ]
1,0.0,[-70.59057041  52.6922908 ]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,0.0,[-37.29358227 -26.92859116]
1,-0.0,[-29.72789848 -79.01109548]
1,0.0,[-50.5957928   21.21455386]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,-0.0,[-93.83116369  39.0066423 ]
1,0.0,[-62.44773976 -64.98307552]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,0.0,[-65.11749596 -62.26745491]
1,0.0,[-91.98447868 -30.7267794 ]
1,0.0,[-11.63524956  86.38540925]
1,-1.4166760391340742e-299,[20.75396177 22.54902058]
1,-1.4166760391340742e-299,[20.75396177 22.54902058]
1,0.0,[25.45818792 27.72021309]
1,-0.0,[-71.0999771   33.09991263]
1,0.0,[-82.75506084  79.02749032]
1,-0.0,[74.3248219 43.9305066]
1,-0.0,[-71.0999771   33.09991263]
1,0.0,[-26.32336367 -85.16236856]
1,0.0,[-65.11749596 -62.26745491]
1,-0.0,[ 62.57623195 -13.57154525]
1,-1.4166760391340742e-299,[20.75396177 22.54902058]
1,0.0,[-65.11749596 -62.26745491]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,-0.0,[ 48.63689824 -40.31448732]
1,-0.0,[35.41335532 96.75987075]
1,-1.4166760391340742e-299,[20.75396177 22.54902058]
1,0.0,[45.05547974 40.33161509]
1,0.0,[ 19.26833004 -36.01418215]
1,0.0,[-70.59057041  52.6922908 ]
1,-0.0,[ 62.57623195 -13.57154525]
1,-0.0,[ 1.58202439 79.8331344 ]
1,-0.0,[-44.82125003  12.59566971]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,0.0,[45.05547974 40.33161509]
1,-0.0,[-26.32336367  12.59566971]
1,0.0,[-44.82125003 -85.16236856]
1,0.0,[-64.40173633  71.37235115]
1,0.0,[-22.61202939  93.50427255]
1,0.0,[ 19.26833004 -36.01418215]
1,-0.0,[-77.66405008 -71.74733987]
1,-0.0,[-71.0999771   33.09991263]
1,0.0,[-77.66405008  68.94283422]
1,-0.0,[-93.83116369  39.0066423 ]
1,-0.0,[-99.78268505  95.43341487]
1,-0.0,[-93.83116369  39.0066423 ]
1,-0.0,[-99.78268505  95.43341487]
1,0.0,[-37.29358227 -26.92859116]
1,0.0,[-38.20110126 -67.44890398]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,-0.0,[-82.75506084 -19.19578242]
1,-0.0,[ 20.75396177 -71.74733987]
1,-0.0,[-77.66405008  22.54902058]
1,-0.0,[-99.78268505  95.43341487]
1,0.0,[-37.29358227 -26.92859116]
1,-0.0,[-37.29358227  95.43341487]
1,0.0,[-99.78268505 -26.92859116]
1,0.0,[45.05547974 40.33161509]
1,0.0,[-38.20110126 -67.44890398]
1,0.0,[-91.98447868 -30.7267794 ]
1,0.0,[-38.20110126 -67.44890398]
1,0.0,[74.3248219  72.01562715]
1,-0.0,[95.58997481 43.9305066 ]
1,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
1,0.0,[-91.98447868 -30.7267794 ]
1,0.0,[-65.11749596 -62.26745491]
step,fitness,genome
2,0.0,[-11.63524956 -26.92859116]
2,0.0,[-99.78268505  86.38540925]
2,0.0,[-37.29358227 -26.92859116]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-0.0,[-71.0999771   33.09991263]
2,0.0,[-82.75506084   1.80421758]
2,0.0,[-77.66405008  68.94283422]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,-0.0,[95.58997481 43.9305066 ]
2,0.0,[45.05547974 40.33161509]
2,-0.0,[95.58997481 43.9305066 ]
2,0.0,[-44.82125003 -85.16236856]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-0.0,[-93.83116369  39.0066423 ]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,0.0,[-65.11749596 -62.26745491]
2,-0.0,[-71.0999771   33.09991263]
2,-0.0,[-93.83116369  39.0066423 ]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,0.0,[-37.29358227 -26.92859116]
2,-0.0,[-71.0999771   33.09991263]
2,-0.0,[-99.78268505  95.43341487]
2,0.0,[-38.20110126 -67.44890398]
2,-0.0,[-99.78268505  95.43341487]
2,0.0,[ 19.26833004 -36.01418215]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,0.0,[-91.98447868 -30.7267794 ]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-0.0,[-71.0999771   33.09991263]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,-0.0,[-26.32336367  12.59566971]
2,0.0,[-37.29358227 -26.92859116]
2,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
2,-0.0,[ 62.57623195 -13.57154525]
2,-0.0,[-77.66405008 -71.74733987]
2,0.0,[ 20.75396177 -62.26745491]
2,-0.0,[-65.11749596  22.54902058]
2,0.0,[-50.5957928   21.21455386]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,0.0,[-71.0999771  -13.57154525]
2,0.0,[62.57623195 33.09991263]
2,0.0,[-93.83116369  22.54902058]
2,0.0,[20.75396177 39.0066423 ]
2,0.0,[ 19.26833004 -36.01418215]
2,0.0,[-22.61202939  93.50427255]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,0.0,[-91.98447868 -30.7267794 ]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.4166760391340742e-299,[20.75396177 22.54902058]
2,0.0,[ -5.98921656 -67.44890398]
2,-0.0,[-38.20110126 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,0.0,[-77.66405008  68.94283422]
2,-0.0,[-77.66405008  22.54902058]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
2,0.0,[74.3248219  72.01562715]
2,0.0,[-99.78268505  22.54902058]
2,0.0,[-77.66405008  95.43341487]
2,0.0,[45.05547974 40.33161509]
step,fitness,genome
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,0.0,[ -5.98921656 -67.44890398]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,0.0,[74.3248219  72.01562715]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
3,-1.0510421371266984e-221,[ 1.07834400e-02 -1.91957824e+01]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-0.0,[-71.0999771   33.09991263]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-0.0,[-71.0999771   33.09991263]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-0.0,[95.58997481 43.9305066 ]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-0.0,[-93.83116369  39.0066423 ]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
3,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,0.0,[-37.29358227 -26.92859116]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
3,-1.4166760391340742e-299,[20.75396177 22.54902058]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,0.0,[-44.82125003 -85.16236856]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,0.0,[ 20.75396177 -19.19578242]
3,1.3348444787828097e-200,[-5.98921656 22.54902058]
3,0.0,[-77.66405008  95.43341487]
3,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,0.0,[-38.20110126 -67.44890398]
3,0.0,[-71.0999771  -13.57154525]
3,2.2936184692686449e-38,[-5.98921656  1.80421758]
3,2.2936184692686449e-38,[-5.98921656  1.80421758]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-0.0,[-77.66405008 -71.74733987]
3,0.0,[-99.78268505  86.38540925]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
3,0.0,[-91.98447868 -30.7267794 ]
3,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
step,fitness,genome
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.1263776496877598e-253,[ -5.98921656 -19.19578242]
4,-1.0764477046856731e-219,[  1.01078344 -19.19578242]
