step,fitness,genome
0,-0.0,[-61.4988898   76.27431686]
0,-0.0,[ 6.82999195 95.27507882]
0,-0.0,[61.56313286 -6.13564503]
0,0.0,[-33.3005084   99.87522661]
0,0.0,[-19.88272123 -85.64076614]
0,0.0,[-99.95351872 -17.11887393]
0,-0.0,[12.15564987 36.53254689]
0,0.0,[-64.65748609  81.49362645]
0,-0.0,[-24.69660559 -30.51216833]
0,-0.0,[ 75.63190463 -99.35769457]
0,0.0,[-33.3005084   99.87522661]
0,-0.0,[ 98.38807838 -78.43854871]
0,0.0,[-62.70510189 -41.08598364]
0,0.0,[99.36373773 98.46200348]
0,0.0,[ 36.6608984  -64.45266258]
0,-0.0,[ 27.72030055 -71.50113317]
0,-0.0,[ 27.72030055 -71.50113317]
0,-0.0,[-92.66071521 -33.3978421 ]
0,-0.0,[-24.69660559 -30.51216833]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,0.0,[-99.95351872 -17.11887393]
0,0.0,[-96.82933613  17.34421845]
0,0.0,[76.23240348 48.12213404]
0,-0.0,[44.00839843 39.14787971]
0,-0.0,[76.23240348 39.14787971]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,0.0,[-29.62050657 -17.90116901]
0,0.0,[-29.62050657 -17.90116901]
0,0.0,[ -0.11030918 -27.4789117 ]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,-0.0,[  1.84190332 -91.39202982]
0,0.0,[87.38425679  2.03088311]
0,-0.0,[-24.69660559 -30.51216833]
0,-0.0,[-54.39773737  21.27414242]
0,-0.0,[-92.66071521 -33.3978421 ]
0,0.0,[44.00839843 48.12213404]
0,-0.0,[ 98.38807838 -78.43854871]
0,-0.0,[ -8.3761707  -78.51646543]
0,-0.0,[-92.66071521 -33.3978421 ]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,-0.0,[ 27.72030055 -71.50113317]
0,-1.2344403789473612e-94,[-10.62156186   8.06459143]
0,0.0,[-14.50010411  68.430795  ]
0,0.0,[-99.95351872 -17.11887393]
0,0.0,[ 36.6608984  -64.45266258]
0,-0.0,[20.90268338 91.53058631]
0,-0.0,[12.15564987 36.53254689]
0,0.0,[-19.88272123 -85.64076614]
step,fitness,genome
1,0.0,[-96.82933613  17.34421845]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,-0.0,[ -8.3761707  -78.51646543]
1,-0.0,[ 27.72030055 -71.50113317]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,-0.0,[ 98.38807838 -78.43854871]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,0.0,[ -0.11030918 -27.4789117 ]
1,0.0,[76.23240348 91.53058631]
1,-0.0,[20.90268338 48.12213404]
1,0.0,[-96.82933613  17.34421845]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,1.2847893957864351e-85,[-10.62156186   1.06459143]
1,0.0,[-19.88272123 -85.64076614]
1,-0.0,[-92.66071521 -33.3978421 ]
1,-0.0,[-92.66071521 -33.3978421 ]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,0.0,[-19.88272123 -85.64076614]
1,-0.0,[ 98.38807838 -78.43854871]
1,0.0,[ -0.11030918 -27.4789117 ]
1,0.0,[ 36.6608984  -64.45266258]
1,-0.0,[76.23240348 39.14787971]
1,-2.8851093086462663e-149,[20.90268338  8.06459143]
1,-0.0,[-10.62156186  91.53058631]
1,0.0,[-19.88272123 -85.64076614]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,-0.0,[44.00839843 39.14787971]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,0.0,[-10.62156186  36.53254689]
1,2.9457795673945925e-47,[12.15564987  8.06459143]
1,0.0,[-29.62050657 -17.90116901]
1,0.0,[ 36.6608984  -64.45266258]
1,0.0,[ 61.56313286 -64.45266258]
1,-0.0,[36.6608984  -6.13564503]
1,-0.0,[61.56313286 -6.13564503]
1,-0.0,[12.15564987 36.53254689]
1,-0.0,[76.23240348 39.14787971]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,0.0,[ 36.6608984  -64.45266258]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
1,-0.0,[-24.69660559 -30.51216833]
1,-0.0,[44.00839843 39.14787971]
1,-0.0,[ 27.72030055 -71.50113317]
1,-0.0,[-61.4988898   36.53254689]
1,-0.0,[12.15564987 76.27431686]
1,0.0,[-62.70510189   8.06459143]
1,-0.0,[-10.62156186 -41.08598364]
1,0.0,[-33.3005084   99.87522661]
1,-1.2344403789473612e-94,[-10.62156186   8.06459143]
