step,fitness,genome
0,-0.0,[-8.87922758 47.30976043]
0,-0.0,[ 73.49462504 -52.9304507 ]
0,0.0,[-55.08746758 -60.49124553]
0,-5.134299395529627e-149,[ 4.51508314 21.52143583]
0,0.0,[-46.88092482 -44.35430291]
0,-0.0,[  4.50897547 -41.17147259]
0,0.0,[80.4209372   1.57420136]
0,-0.0,[-68.92063711  44.80497074]
0,0.0,[-15.14026382  51.7808858 ]
0,0.0,[29.82076769 50.06102862]
0,0.0,[80.4209372   1.57420136]
0,0.0,[-46.88092482 -44.35430291]
0,0.0,[41.31671186 51.07774143]
0,0.0,[-55.08746758 -60.49124553]
0,4.703027530241762e-67,[-8.87922758  0.30976043]
0,0.0,[-15.14026382  51.7808858 ]
0,0.0,[41.31671186 51.07774143]
0,0.0,[29.82076769 50.06102862]
0,-5.134299395529627e-149,[ 4.51508314 21.52143583]
0,-0.0,[41.99835729 85.99169876]
0,0.0,[ 86.65213232 -42.34144689]
0,-0.0,[-41.50706426 -29.68085631]
0,-0.0,[-68.92063711  44.80497074]
0,-0.0,[-68.92063711  44.80497074]
0,0.0,[-38.34345638  97.6273795 ]
step,fitness,genome
1,-5.134299395529627e-149,[ 4.51508314 21.52143583]
1,0.0,[ 86.65213232 -42.34144689]
1,0.0,[-68.92063711 -52.9304507 ]
1,0.0,[73.49462504 44.80497074]
1,-0.0,[ 80.4209372  -44.35430291]
1,-0.0,[-46.88092482   1.57420136]
1,-0.0,[-55.08746758 -44.35430291]
1,-0.0,[-46.88092482 -60.49124553]
1,0.0,[41.31671186 51.07774143]
1,-0.0,[-8.87922758 47.30976043]
1,0.0,[29.82076769 50.06102862]
1,1.6010781567874885e-148,[-15.14026382   0.7808858 ]
1,-0.0,[-68.92063711  44.80497074]
1,0.0,[-55.08746758 -60.49124553]
1,-0.0,[ 73.49462504 -52.9304507 ]
1,-5.134299395529627e-149,[ 4.51508314 21.52143583]
1,-5.134299395529627e-149,[ 4.51508314 21.52143583]
1,-0.0,[  4.50897547 -41.17147259]
1,0.0,[-55.08746758 -60.49124553]
1,-0.0,[-68.92063711  44.80497074]
1,0.0,[-15.14026382  51.7808858 ]
1,-0.0,[-8.87922758 47.30976043]
1,0.0,[41.31671186 51.07774143]
1,0.0,[80.4209372   1.57420136]
1,0.0,[-55.08746758 -60.49124553]
step,fitness,genome
2,0.0,[73.49462504 44.80497074]
2,-0.0,[-68.92063711  44.80497074]
2,-0.0,[-55.08746758 -44.35430291]
2,0.0,[-15.14026382  51.7808858 ]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
2,0.0,[-68.92063711 -52.9304507 ]
2,-0.0,[ 80.4209372  -44.35430291]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
2,0.0,[41.31671186 44.80497074]
2,-0.0,[-68.92063711  51.07774143]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
2,-0.0,[ 73.49462504 -52.9304507 ]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
2,0.0,[41.31671186 51.07774143]
2,0.0,[41.31671186 51.07774143]
2,0.0,[80.4209372   1.57420136]
2,6.827186198988391e-150,[ 1.51508314 21.52143583]
2,2.688908177498549e-05,[4.51508314 0.52143583]
2,0.0,[-55.08746758 -60.49124553]
2,0.0,[41.31671186 51.07774143]
2,-0.0,[ 80.4209372  -44.35430291]
2,-0.0,[-68.92063711  44.80497074]
2,-5.134299395529627e-149,[ 4.51508314 21.52143583]
step,fitness,genome
3,-0.0,[-68.92063711  51.07774143]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,-0.0,[ 73.49462504 -52.9304507 ]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,0.0,[41.31671186 51.07774143]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,0.0,[41.31671186 44.80497074]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,0.0,[73.49462504 44.80497074]
3,2.688908177498549e-05,[4.51508314 0.52143583]
3,0.0,[41.31671186 51.07774143]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,6.827186198988391e-150,[ 1.51508314 21.52143583]
3,0.0,[41.31671186 44.80497074]
3,0.0,[80.4209372   1.57420136]
3,0.0,[73.49462504 44.80497074]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,6.827186198988391e-150,[ 1.51508314 21.52143583]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
3,-0.0,[ 80.4209372  -44.35430291]
3,0.0,[-15.14026382  51.7808858 ]
3,-5.134299395529627e-149,[ 4.51508314 21.52143583]
step,fitness,genome
4,-5.134299395529627e-149,[ 4.51508314 21.52143583]
