step,fitness,genome
0,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
0,-0.0,[ 22.13872041 -20.81449564]
0,0.0,[-55.58028104 -65.68621353]
0,0.0,[ 72.5503193  -49.34169067]
0,-0.0,[ 38.67646978 -62.41129901]
0,-0.0,[-65.92455707 -85.94063615]
0,-0.0,[-88.64704591  94.69924502]
0,-0.0,[-69.37663638  61.30596684]
0,-0.0,[ 64.3378801  -17.37979513]
0,0.0,[80.81151153 26.7436825 ]
0,-0.0,[ 38.67646978 -62.41129901]
0,0.0,[-65.92455707   1.05936385]
0,0.0,[80.81151153  1.7436825 ]
0,0.0,[ 72.5503193  -49.34169067]
0,-0.0,[ 22.13872041 -20.81449564]
0,0.0,[80.81151153 26.7436825 ]
0,-0.0,[-88.64704591  94.69924502]
0,-0.0,[91.11798101 91.86779472]
0,0.0,[ 62.04690676 -23.28509638]
0,0.0,[-62.08846505 -45.5946466 ]
0,-0.0,[-87.22692425  37.2075136 ]
0,-0.0,[-65.92455707 -85.94063615]
0,0.0,[ 72.5503193  -49.34169067]
0,-0.0,[-65.92455707 -85.94063615]
0,0.0,[ -9.82431215 -93.13492587]
step,fitness,genome
1,0.0,[-55.58028104 -65.68621353]
1,0.0,[ 1.62336362 61.30596684]
1,-0.0,[-65.92455707 -85.94063615]
1,-0.0,[ 64.3378801  -17.37979513]
1,0.0,[ 72.5503193  -49.34169067]
1,-0.0,[ 22.13872041 -20.81449564]
1,-0.0,[-69.37663638   0.30596684]
1,0.0,[-55.58028104 -65.68621353]
1,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
1,0.0,[-65.92455707   1.05936385]
1,-0.0,[ 38.67646978 -62.41129901]
1,0.0,[-65.92455707   1.05936385]
1,0.0,[-65.92455707   1.05936385]
1,0.0,[ -9.82431215 -93.13492587]
1,-0.0,[ 22.13872041 -20.81449564]
1,-0.0,[-65.92455707 -85.94063615]
1,0.0,[80.81151153  1.7436825 ]
1,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
1,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
1,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
1,-0.0,[91.11798101 91.86779472]
1,-0.0,[ 38.67646978 -62.41129901]
1,0.0,[80.81151153 26.7436825 ]
1,0.0,[-55.58028104 -65.68621353]
1,-0.0,[-87.22692425  37.2075136 ]
step,fitness,genome
2,-0.0,[-65.92455707 -85.94063615]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-0.0,[ 38.67646978 -62.41129901]
2,-0.0,[ 38.67646978 -62.41129901]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,0.0,[80.81151153  1.7436825 ]
2,-0.0,[91.11798101 91.86779472]
2,-0.0,[-69.37663638   0.30596684]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,0.0,[ 1.62336362 61.30596684]
2,0.0,[80.81151153 26.7436825 ]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-0.0,[ 64.3378801  -17.37979513]
2,-0.0,[91.11798101 91.86779472]
2,-0.0,[-69.37663638   0.30596684]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,0.0,[-65.92455707   1.05936385]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-1.9664808044563334e-11,[7.34538724 0.69229441]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
2,0.0,[80.81151153 26.7436825 ]
step,fitness,genome
3,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-1.9664808044563334e-11,[7.34538724 0.69229441]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-1.9664808044563334e-11,[7.34538724 0.69229441]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-7.22647868631312e-07,[0.34538724 0.69229441]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
3,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
step,fitness,genome
4,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-7.22647868631312e-07,[0.34538724 0.69229441]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
4,-7.22647868631312e-07,[0.34538724 0.69229441]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-7.22647868631312e-07,[0.34538724 0.69229441]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
4,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-1.9664808044563334e-11,[7.34538724 0.69229441]
4,-7.22647868631312e-07,[0.34538724 0.69229441]
4,-6.6788276050136e-14,[ 7.34538724 -0.30770559]
step,fitness,genome
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,5.613031580600463e-06,[0.34538724 1.69229441]
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,-1.9664808044563334e-11,[7.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-1.694762801984711e-05,[1.34538724 0.69229441]
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-1.9664808044563334e-11,[7.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-1.694762801984711e-05,[1.34538724 0.69229441]
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-1.9664808044563334e-11,[7.34538724 0.69229441]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
5,-2.4543542569963743e-09,[ 0.34538724 -0.30770559]
5,-7.22647868631312e-07,[0.34538724 0.69229441]
step,fitness,genome
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
6,-7.22647868631312e-07,[0.34538724 0.69229441]
6,-1.694762801984711e-05,[1.34538724 0.69229441]
