step,fitness,genome
0,0.0,[-71.75112864  -5.59619548]
0,0.006065754797531282,[2.97563078 1.05373024]
0,-0.0,[-23.07387275  34.07787738]
0,-0.0,[ 0.17242097 93.64999724]
0,-0.0,[-71.38907961 -90.06934894]
0,-0.0,[-41.62740433 -14.86140099]
0,-4.431533751232147e-134,[14.98672527 -9.75830817]
0,-0.0,[ 97.60330604 -84.39360601]
0,-0.0,[82.05876074 89.32918777]
0,-0.0,[ 97.60330604 -84.39360601]
0,0.0,[ 1.57485968 99.27172514]
0,-4.431533751232147e-134,[14.98672527 -9.75830817]
0,-4.431533751232147e-134,[14.98672527 -9.75830817]
0,-0.0,[-41.62740433 -14.86140099]
0,8.906300803144641e-08,[1.57485968 0.27172514]
0,-0.0,[-69.42514032  99.27172514]
0,-0.0,[-71.38907961 -90.06934894]
0,-0.0,[-53.19458914 -28.74842749]
0,0.0,[24.81661986 64.64809768]
0,-4.431533751232147e-134,[14.98672527 -9.75830817]
0,-0.0,[-56.56374663 -75.26355661]
0,-0.0,[  9.58113568 -95.82689654]
0,-4.431533751232147e-134,[14.98672527 -9.75830817]
0,-0.0,[-34.68777931 -41.79720507]
0,-0.0,[-53.19458914 -28.74842749]
step,fitness,genome
1,7.635392498433877e-64,[14.98672527  1.24169183]
1,-0.0,[-53.19458914 -28.74842749]
1,-0.0,[-71.38907961 -90.06934894]
1,-0.0,[-69.42514032  99.27172514]
1,-0.0,[-71.38907961 -90.06934894]
1,-0.0,[-34.68777931 -41.79720507]
1,-0.0,[-71.38907961 -90.06934894]
1,-0.0,[ 97.60330604 -84.39360601]
1,-0.0,[-23.07387275  34.07787738]
1,0.0,[24.81661986 64.64809768]
1,-0.0,[-69.42514032  99.27172514]
1,0.0,[-71.75112864  -5.59619548]
1,-0.0,[-41.62740433 -14.86140099]
1,-4.431533751232147e-134,[14.98672527 -9.75830817]
1,-0.0,[ 97.60330604 -84.39360601]
1,-4.431533751232147e-134,[14.98672527 -9.75830817]
1,0.0,[ 1.57485968 99.27172514]
1,-0.0,[-69.42514032  99.27172514]
1,0.0,[-71.75112864  -5.59619548]
1,0.0,[24.81661986 64.64809768]
1,-0.0,[-41.62740433 -14.86140099]
1,-0.0,[ 97.60330604 -84.39360601]
1,0.0,[-71.75112864  -5.59619548]
1,-4.431533751232147e-134,[14.98672527 -9.75830817]
1,-0.0,[-41.62740433 -14.86140099]
step,fitness,genome
2,-0.0,[ 97.60330604 -84.39360601]
2,-4.431533751232147e-134,[14.98672527 -9.75830817]
2,0.0,[-71.75112864  -5.59619548]
2,0.0,[ 1.57485968 99.27172514]
2,0.0,[24.81661986 64.64809768]
2,-0.0,[-71.38907961 -90.06934894]
2,-0.0,[-71.38907961 -90.06934894]
2,0.0,[-71.38907961   0.93065106]
2,-0.0,[-53.19458914 -28.74842749]
2,-0.0,[-41.62740433 -14.86140099]
2,-0.0,[-53.19458914 -28.74842749]
2,0.0,[97.60330604  0.60639399]
2,-4.431533751232147e-134,[14.98672527 -9.75830817]
2,-0.0,[-41.62740433 -14.86140099]
2,-0.0,[-53.19458914 -28.74842749]
2,-0.0,[-41.62740433 -14.86140099]
2,0.0,[-71.75112864   1.40380452]
2,-0.0,[-71.38907961 -90.06934894]
2,-0.0,[-34.68777931 -41.79720507]
2,-0.0,[ 97.60330604 -84.39360601]
2,0.0,[24.81661986 64.64809768]
2,-0.0,[ 97.60330604 -84.39360601]
2,-0.0,[-41.62740433 -14.86140099]
2,-4.431533751232147e-134,[14.98672527 -9.75830817]
2,-0.0,[ 97.60330604 -84.39360601]
step,fitness,genome
3,-0.0,[-71.38907961 -90.06934894]
3,0.0,[24.81661986 64.64809768]
3,-0.0,[-71.38907961 -90.06934894]
3,-4.431533751232147e-134,[14.98672527 -9.75830817]
3,0.0,[97.60330604  0.60639399]
3,-0.0,[-53.19458914 -28.74842749]
3,0.0,[-71.75112864   1.40380452]
3,0.0,[ 1.57485968 99.27172514]
3,-0.0,[-41.62740433 -14.86140099]
3,-0.0,[ 97.60330604 -84.39360601]
3,-0.0,[-34.68777931 -41.79720507]
3,-0.0,[-71.38907961 -90.06934894]
3,-0.0,[ 97.60330604 -84.39360601]
3,0.0,[24.81661986 64.64809768]
3,-0.0,[ 97.60330604 -84.39360601]
3,0.0,[-71.38907961   0.93065106]
3,0.0,[97.60330604  0.60639399]
3,-0.0,[ 97.60330604 -84.39360601]
3,-4.431533751232147e-134,[14.98672527 -9.75830817]
3,-4.431533751232147e-134,[14.98672527 -9.75830817]
3,-4.431533751232147e-134,[14.98672527 -9.75830817]
3,0.0,[-71.75112864  -5.59619548]
3,0.0,[-71.38907961   0.93065106]
3,0.0,[24.81661986 64.64809768]
3,-4.431533751232147e-134,[14.98672527 -9.75830817]
step,fitness,genome
4,0.0,[-71.38907961   0.93065106]
4,-1.7415486953832694e-06,[0.60330604 0.60639399]
4,0.0,[-71.38907961   0.93065106]
4,0.0,[24.81661986 64.64809768]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,-0.0,[-53.19458914 -28.74842749]
4,0.0,[ 1.57485968 99.27172514]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,-0.0,[  1.80541086 -28.74842749]
4,-0.0,[ 97.60330604 -84.39360601]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,0.0,[24.81661986 64.64809768]
4,-0.0,[ 97.60330604 -84.39360601]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,0.0,[-71.38907961   0.93065106]
4,0.0,[-71.38907961   0.93065106]
4,0.0,[-71.75112864  -5.59619548]
4,0.0,[ 1.57485968 99.27172514]
4,0.0,[ 1.57485968 99.27172514]
4,-4.431533751232147e-134,[14.98672527 -9.75830817]
4,0.0,[24.81661986 64.64809768]
4,0.0,[24.81661986 64.64809768]
4,-0.0,[ 1.81661986 64.64809768]
step,fitness,genome
5,-4.431533751232147e-134,[14.98672527 -9.75830817]
5,-5.404386723972283e-74,[ 1.98672527 -9.75830817]
5,-0.0,[-53.19458914 -28.74842749]
5,0.0,[24.81661986 64.64809768]
5,0.0,[24.81661986 64.64809768]
5,-4.431533751232147e-134,[14.98672527 -9.75830817]
5,0.0,[24.81661986 64.64809768]
5,-4.431533751232147e-134,[14.98672527 -9.75830817]
5,0.0,[24.81661986 64.64809768]
5,1.7338460325791908e-05,[1.61092039 0.93065106]
5,-4.431533751232147e-134,[14.98672527 -9.75830817]
