step,fitness,genome
0,-0.0,[ 16.0093207  -72.72086769]
0,-0.0,[ 12.98609055 -95.18177893]
0,0.0,[99.71358702 -3.24532407]
0,0.0,[22.70979906 80.16888653]
0,-0.0,[ 22.47576478 -72.72086769]
0,-0.0,[16.0093207  79.18155152]
0,-9.325339685981901e-244,[23.20291465 15.63530386]
0,0.0,[28.20698167 93.25183391]
0,-0.0,[-43.01375006 -25.90720309]
0,0.0,[ -2.79556876 -94.79425685]
0,-0.0,[-84.94418395 -33.16977795]
0,-0.0,[-57.75624608  -0.99597349]
0,-0.0,[-43.01375006 -25.90720309]
0,0.0,[-85.8156747   25.77004783]
0,0.0,[-85.39720311 -31.00808394]
0,0.0,[-84.94418395  -0.99597349]
0,-0.0,[-49.85234933 -36.77195654]
0,-0.0,[-41.8978972   79.43960798]
0,-0.0,[-10.99223558 -79.40433784]
0,-0.0,[  4.19741406 -97.43619395]
0,0.0,[-99.6146592  -10.55124894]
0,-4.5944929301235426e-175,[ 2.06753618 23.1092145 ]
0,0.0,[ 30.05807047 -46.39495246]
0,0.0,[ 67.08357458 -45.02511792]
0,-0.0,[-36.62818445 -18.08097416]
0,-0.0,[-75.71272995 -32.55211857]
0,-0.0,[-24.979572   -11.05088332]
0,0.0,[ -2.79556876 -94.79425685]
0,-9.325339685981901e-244,[23.20291465 15.63530386]
0,-0.0,[28.56087941 48.69392113]
0,0.0,[99.71358702 -3.24532407]
0,-0.0,[21.46994323 72.56124992]
0,0.0,[16.71695512 94.29095134]
0,-0.0,[-25.7581614  -49.83690277]
0,-4.5944929301235426e-175,[ 2.06753618 23.1092145 ]
0,-0.0,[-84.49244026 -35.93581362]
0,-0.0,[-24.979572   -11.05088332]
0,-0.0,[ 16.0093207  -72.72086769]
0,-9.325339685981901e-244,[23.20291465 15.63530386]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-0.0,[ 86.54503128 -75.82794544]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-0.0,[-95.24458437 -42.81849207]
0,-0.0,[ 19.25337332 -63.42849148]
0,-0.0,[-42.59240075 -11.95558987]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-0.0,[-10.99223558 -79.40433784]
0,0.0,[ 30.05807047 -46.39495246]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-0.0,[-68.31058514  24.15083605]
0,0.0,[-85.01072761 -81.72542015]
0,0.0,[-57.75624608 -33.16977795]
0,-9.325339685981901e-244,[23.20291465 15.63530386]
0,-0.0,[-50.03941251 -11.05088332]
0,0.0,[-24.979572    8.9463196]
0,0.0,[-73.99757628  97.03421452]
0,-9.325339685981901e-244,[23.20291465 15.63530386]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,0.0,[22.70979906 80.16888653]
0,-0.0,[-15.79442888 -95.99042745]
0,-0.0,[ 12.98609055 -95.18177893]
0,-9.325339685981901e-244,[23.20291465 15.63530386]
0,0.0,[-68.75921386 -14.74497016]
0,-0.0,[-44.75923055  -5.80363112]
0,-0.0,[-79.17533026  59.97671409]
0,-0.0,[28.56087941 48.69392113]
0,0.0,[-69.98196918 -35.76100874]
0,-0.0,[-43.01375006  -1.31233266]
0,0.0,[-79.46205342 -25.90720309]
0,0.0,[66.26944469 37.86394602]
0,1.968037560376365e-05,[4.72695486 1.70323758]
0,0.0,[80.70072949 95.99399353]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-0.0,[-44.98606761  50.01882544]
0,0.0,[ 15.24313141 -49.94763899]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,0.0,[83.05004601 78.5861877 ]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,0.0,[35.77495466  1.05168733]
0,-0.0,[ 70.86008197 -79.40433784]
0,7.925617138065762e-125,[-10.99223558  -5.81220483]
0,-0.0,[ -6.06718552 -44.27607098]
0,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
0,-0.0,[ 70.86008197 -21.09605211]
0,-0.0,[80.38590397 -5.81220483]
0,-4.04760624870375e-207,[ -8.69278631 -15.15393983]
0,0.0,[ 4.29065232 86.90496048]
0,-0.0,[12.98609055 75.35565679]
0,-0.0,[  0.69829908 -95.18177893]
0,-0.0,[-66.2045312 -35.6328459]
0,-0.0,[-49.85234933 -36.77195654]
0,0.0,[ -3.6841313  -81.72542015]
0,0.0,[-85.01072761 -99.20846875]
0,0.0,[80.70072949 95.99399353]
0,-0.0,[-66.2045312 -35.6328459]
0,0.0,[54.30258915 86.74112377]
0,2.8125923411766985e-72,[ 0.20291465 15.63530386]
0,0.0,[66.26944469 37.86394602]
0,-0.0,[-42.59240075 -11.95558987]
step,fitness,genome
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-0.0,[-42.59240075 -11.95558987]
1,0.0,[-85.01072761 -94.79425685]
1,0.0,[ -2.79556876 -81.72542015]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-0.0,[-69.98196918   1.23899126]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-0.0,[-10.99223558 -79.40433784]
1,-0.0,[-41.8978972   79.43960798]
1,-0.0,[ 12.98609055 -95.18177893]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-0.0,[-41.8978972   79.43960798]
1,-0.0,[ 70.86008197 -79.40433784]
1,-0.0,[ 16.0093207  -72.72086769]
1,0.0,[-68.75921386 -14.74497016]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-0.0,[ 12.98609055 -95.18177893]
1,-4.5944929301235426e-175,[ 2.06753618 23.1092145 ]
1,-4.5944929301235426e-175,[ 2.06753618 23.1092145 ]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-0.0,[  0.69829908 -95.18177893]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-0.0,[-49.85234933 -36.77195654]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,0.0,[22.70979906 80.16888653]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,0.0,[35.77495466  1.05168733]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-4.04760624870375e-207,[ -8.69278631 -15.15393983]
1,-0.0,[ 70.86008197 -21.09605211]
1,-0.0,[-75.71272995 -32.55211857]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-0.0,[-75.71272995 -32.55211857]
1,-0.0,[-43.01375006 -25.90720309]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,0.0,[-85.39720311 -31.00808394]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-0.0,[-10.99223558 -79.40433784]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-4.5944929301235426e-175,[ 2.06753618 23.1092145 ]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-9.325339685981901e-244,[23.20291465 15.63530386]
1,-3.591669731424931e-246,[16.0093207 23.1092145]
1,-0.0,[  2.06753618 -72.72086769]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,-3.9667013385275225e-147,[  4.29065232 -15.15393983]
1,0.0,[-84.94418395  -0.99597349]
1,-2.095e-321,[ 23.20291465 -15.15393983]
