step,fitness,genome
0,0.0033675044099939723,[1.41551949 2.40288497]
0,-0.0,[-65.12995552 -27.71166792]
0,0.0,[-34.81626435  50.33528809]
0,0.0,[ 63.43347061 -23.48859258]
0,0.0,[-56.83128405 -34.70742022]
0,0.0,[13.7057197  64.48594421]
0,-0.0,[ 14.38383057 -67.11573719]
0,0.0,[29.69601917 76.5422508 ]
0,0.0,[29.69601917 76.5422508 ]
0,0.0,[ 99.0588313 -64.8281064]
0,0.0,[98.46539041  0.33420168]
0,-0.0,[41.05605179 92.61721328]
0,-1.327124311042146e-94,[13.0397481  -7.65056255]
0,-0.0,[ 48.17461125 -65.19045295]
0,0.0,[-42.86398676  83.93487019]
0,-0.0,[39.84542076  9.03170919]
0,0.0,[38.51661283 35.70715106]
0,-0.0,[-68.77254451  93.81860106]
0,-3.2513286754144047e-191,[-11.63407272  17.95046051]
0,0.0,[-60.60302487 -51.353773  ]
0,-0.0,[-27.42411161  65.99576393]
0,-0.0,[-45.60784362 -47.46296466]
0,-0.0,[48.1178277 10.1294126]
0,-0.0,[78.41551949  2.40288497]
0,0.0,[14.38461445 30.22703523]
0,-0.0,[41.05605179 92.61721328]
0,-0.0,[-98.44388594  -8.00349532]
0,-0.0,[-68.3707977   93.90687783]
0,0.0,[  2.96000436 -24.44862856]
0,0.0009886261887607226,[2.96000436 0.55137144]
0,-0.0,[22.92865871 72.56653135]
0,-3.2513286754144047e-191,[-11.63407272  17.95046051]
0,0.0,[-77.92579133 -38.92860734]
0,-0.0,[  1.87004448 -27.71166792]
0,-3.2513286754144047e-191,[-11.63407272  17.95046051]
0,-0.0,[-46.74864714 -61.211566  ]
0,0.0,[95.08996227  1.90634319]
0,0.0,[86.1939674  -7.37640151]
0,-3.4991795351809355e-56,[ 0.0397481  -7.65056255]
0,0.0,[ 88.72122919 -29.44894351]
0,-0.0,[-92.83181737  92.9632567 ]
0,-0.0,[ 10.84475899 -98.66590035]
0,0.0,[-49.33816265  -2.27757503]
0,0.0,[ 95.08996227 -59.09365681]
0,0.0,[97.0776962  13.83911197]
0,-0.0,[87.09681545 56.84433151]
0,-3.2513286754144047e-191,[-11.63407272  17.95046051]
0,0.0,[ 73.20324978 -30.84745506]
0,-0.0,[41.05605179 92.61721328]
0,0.0,[ 63.65441675 -84.56326675]
0,-0.0,[  4.77122    -74.12460664]
0,0.0,[97.0776962  13.83911197]
0,-0.0,[ 39.56700254 -29.57917158]
0,0.0,[13.7057197  64.48594421]
0,-0.0,[-45.7531471  -96.89244073]
0,-0.0,[-98.44388594  -8.00349532]
0,0.0,[  5.01208779 -41.17312602]
0,-0.0,[42.00911094 48.23599432]
0,-0.0,[  2.1052909  -46.52597094]
0,0.0,[32.62973835 -9.26407168]
0,0.0,[ 88.72122919 -29.44894351]
0,0.0,[ 99.0588313 -64.8281064]
0,0.0,[-83.54918929  43.42732871]
0,0.0,[-60.60302487 -51.353773  ]
0,-1.327124311042146e-94,[13.0397481  -7.65056255]
0,0.0,[-84.31046388  93.33651582]
0,0.0,[ -9.82547183 -82.64781539]
0,-0.0,[-68.3707977   93.90687783]
0,0.0,[-83.54918929  43.42732871]
0,-1.327124311042146e-94,[13.0397481  -7.65056255]
0,1.933034779906718e-174,[22.92865871  1.56653135]
0,-0.0,[13.45148266 55.88556263]
0,0.0,[-22.93517493  94.17850583]
0,-0.0,[-35.45615988  85.70589644]
0,-3.335604416484827e-109,[  1.51511113 -12.48658495]
0,-0.0,[  0.28507363 -49.84329122]
0,-0.0,[32.21767984 89.45464381]
0,-0.0,[-97.87080987  -8.04613203]
0,-0.0,[-47.39795908 -46.78649349]
0,-0.0,[32.21767984 89.45464381]
0,-0.0,[-45.60784362 -47.46296466]
0,-0.0,[ 39.56700254 -29.57917158]
0,0.0,[99.84660228  9.38778288]
0,-0.0,[-29.34856854  28.91995171]
0,0.0,[30.54250647 -2.5566919 ]
0,0.0,[13.7057197  64.48594421]
0,-0.0,[  4.77122    -74.12460664]
0,-0.0,[-98.44388594  -8.00349532]
0,0.0,[14.38461445 30.22703523]
0,-0.0,[-35.45615988  85.70589644]
0,-0.0,[39.84542076  9.03170919]
0,-0.0,[-46.74864714 -61.211566  ]
0,-0.0,[-91.44995759  21.07464696]
0,0.0,[86.1939674  -7.37640151]
0,0.0,[  4.59005657 -74.94464429]
0,0.0,[ 98.46539041 -32.66579832]
0,-0.0,[-45.60784362 -47.46296466]
0,-0.0,[-2.9987639  66.29645564]
0,0.0,[-90.72081522  30.88136075]
0,-1.327124311042146e-94,[13.0397481  -7.65056255]
step,fitness,genome
1,-0.0,[-2.9987639  66.29645564]
1,0.0,[-22.93517493  94.17850583]
1,0.0,[86.1939674  -7.37640151]
1,-0.0,[-27.42411161  65.99576393]
1,-3.2513286754144047e-191,[-11.63407272  17.95046051]
1,-3.4991795351809355e-56,[ 0.0397481  -7.65056255]
1,-1.327124311042146e-94,[13.0397481  -7.65056255]
1,-3.335604416484827e-109,[  1.51511113 -12.48658495]
1,0.0,[  1.38383057 -67.11573719]
1,0.0,[ 73.20324978 -30.84745506]
1,-0.0,[  4.77122    -74.12460664]
1,0.0,[-34.81626435   1.33528809]
1,-0.0,[42.00911094 48.23599432]
1,0.0,[30.54250647 -2.5566919 ]
1,0.0,[-83.54918929  43.42732871]
1,-0.0,[  4.77122    -74.12460664]
1,-0.0,[-46.74864714 -61.211566  ]
1,-3.2513286754144047e-191,[-11.63407272  17.95046051]
1,-0.0,[-46.74864714 -61.211566  ]
1,0.0,[ 99.0588313 -64.8281064]
1,-3.335604416484827e-109,[  1.51511113 -12.48658495]
1,-3.2513286754144047e-191,[-11.63407272  17.95046051]
1,-3.2513286754144047e-191,[-11.63407272  17.95046051]
1,-0.0,[-98.44388594  -8.00349532]
1,0.0,[95.08996227  1.90634319]
