step,fitness,genome
0,0.0,[11.73228442 53.43749962]
0,0.0,[-5.67067783 35.23643537]
0,-0.0,[20.13661064 68.61630843]
0,0.0,[30.06572989 84.10916123]
0,0.0,[-73.79256024  42.49135582]
0,0.0,[ 19.34297945 -23.21867738]
0,-0.0,[-33.41247231  -7.88275766]
0,0.0,[66.53594516 82.24951052]
0,-0.0,[-82.88088024  31.53025098]
0,0.0,[ 19.34297945 -23.21867738]
0,-0.0,[-28.60441822 -83.33011221]
0,0.0,[95.55141249 86.15055961]
0,-0.0,[-15.68886364 -64.53937503]
0,-0.0,[ -5.87808864 -99.66719254]
0,-0.0,[40.54375436 52.22325989]
0,0.0,[85.62438186  7.31096856]
0,0.0,[85.62438186  7.31096856]
0,0.0,[-2.6157167  49.06711967]
0,-0.0,[ 50.17844243 -89.3015443 ]
0,-0.0,[20.13661064 68.61630843]
0,0.0,[-2.6157167  49.06711967]
0,-0.0,[ 50.17844243 -89.3015443 ]
0,-0.0,[81.8220009  37.74922638]
0,-0.0,[ -5.87808864 -99.66719254]
0,0.0,[-81.64981852 -33.6093973 ]
0,0.0,[  2.09849509 -37.02668718]
0,0.0,[-42.64056418 -54.31399406]
0,0.0,[-36.76534606  72.97533092]
0,0.0,[-91.49263415  93.68050104]
0,0.0,[ 84.68253474 -63.11343223]
0,0.0,[66.53594516 82.24951052]
0,0.0,[55.59546373 22.21505118]
0,-0.0,[-82.88088024  31.53025098]
0,0.0,[-82.65946179 -98.4926207 ]
0,-0.0,[ 73.15761854 -85.70911613]
0,-0.0,[20.13661064 68.61630843]
0,-0.0,[-15.68886364 -64.53937503]
0,0.0,[30.06572989 84.10916123]
0,0.0,[-69.16915708   3.5856114 ]
0,0.0,[ 60.23199386 -57.39029467]
0,-0.0,[-34.00833312  60.99401358]
0,-0.0,[26.68498385 30.94475385]
0,0.0,[-73.79256024  42.49135582]
0,0.0,[-77.18917688 -49.91118745]
0,-0.0,[-28.60441822 -83.33011221]
0,-0.0,[ 30.97426747 -25.29020451]
0,0.0,[66.53594516 82.24951052]
0,-0.0,[90.75075334 60.17509302]
0,-0.0,[40.54375436 52.22325989]
0,-0.0,[ 45.31853138 -50.65911716]
step,fitness,genome
1,0.0,[-77.18917688 -49.91118745]
1,-0.0,[ 73.15761854 -85.70911613]
1,-0.0,[ 45.31853138 -50.65911716]
1,-0.0,[26.68498385 30.94475385]
1,-0.0,[-15.68886364 -64.53937503]
1,-0.0,[-33.41247231  -7.88275766]
1,-0.0,[ 30.97426747 -25.29020451]
1,0.0,[55.59546373 22.21505118]
1,0.0,[-77.18917688 -49.91118745]
1,-0.0,[-82.88088024  31.53025098]
