step,fitness,genome
0,0.0,[-56.65505962  54.66892118]
0,0.0,[-70.11428278 -54.5673753 ]
0,0.0,[-51.42132569  97.70436886]
0,-6.5970684591892915e-09,[6.85540155 1.1449056 ]
0,0.0,[-49.53455139 -71.66316716]
0,1.1161153159588437e-22,[-0.22610018 -3.11776814]
0,-0.0,[  7.22278982 -56.99686261]
0,0.0,[ 56.37476887 -47.86036175]
0,-0.0,[-37.48269769  55.56254873]
0,0.0,[-66.28316372  75.88022377]
0,0.0,[79.87573273 31.2775294 ]
0,-0.0,[62.66986219 57.26022733]
0,0.0,[ 77.57446696 -75.18071395]
0,0.0,[26.52262916 72.18955202]
0,0.0,[ 39.667749   -51.28121063]
0,0.0,[  1.11109622 -42.3131002 ]
0,0.0,[40.67045265 82.40621198]
0,0.0,[ 70.20459249 -10.48663732]
0,-0.0,[-39.46360491  52.39420473]
0,-0.0,[-33.96144671  45.595122  ]
0,-8.836083438908508e-306,[29.58711968  4.15955749]
0,0.0,[ -0.22610018 -71.66316716]
0,0.0,[85.148108   93.65550721]
0,0.0,[-2.61191912 49.86286123]
0,-6.5970684591892915e-09,[6.85540155 1.1449056 ]
0,0.0,[  5.20381507 -59.59841698]
0,0.0,[-47.61240564 -45.20949968]
0,0.0,[-62.32086041  91.8841258 ]
0,0.0,[79.87573273 31.2775294 ]
0,0.0,[-68.78563647 -48.42054442]
0,-0.0,[79.71137335 -1.90272421]
0,0.0,[43.54165063 91.23608936]
0,-0.0,[-62.99975067  55.68333569]
0,0.0,[43.54165063 91.23608936]
0,-7.547853761235503e-43,[ 7.76556156 11.66855911]
0,0.0,[ 67.71451242 -84.78216122]
0,-0.0,[-55.91298477  25.57354824]
0,-0.0,[-33.9035736   -8.10635545]
0,0.0,[ -0.22610018 -71.66316716]
0,0.0,[79.87573273 31.2775294 ]
0,0.0,[27.07505735 30.74324172]
0,0.0,[-39.39795163  69.31227369]
0,-0.0,[60.51256864 34.71769174]
0,-0.0,[-39.46360491  52.39420473]
0,-0.0,[-39.39795163  45.595122  ]
0,0.0,[-33.96144671  69.31227369]
0,0.0,[30.88327335 17.22639014]
0,-0.0,[-39.46360491  52.39420473]
0,0.0,[-49.46298867  52.61755043]
0,0.0,[ 63.49170527 -54.80356137]
0,-0.0,[-76.81028676 -86.69035412]
