step,fitness,genome
0,0.0,[-64.91360837   1.0799415 ]
0,0.0,[-31.63704287  89.88260984]
0,0.0,[ 86.69917595 -16.77424901]
0,0.0,[-79.03523101 -31.33481618]
0,0.0,[ 86.69917595 -16.77424901]
0,-2.659303555263069e-158,[22.1210412   4.37038854]
0,0.0,[-75.7044843   29.51608858]
0,-2.659303555263069e-158,[22.1210412   4.37038854]
0,-2.659303555263069e-158,[22.1210412   4.37038854]
0,0.0,[-96.30647562  12.99190921]
0,0.0,[-99.48804496 -78.16503556]
0,0.0,[-3.44794937 32.43625207]
0,-0.0,[  0.81876873 -32.00334672]
0,0.0,[-64.91360837  94.0799415 ]
0,0.0,[-32.20738859  -9.56090188]
0,0.0,[-64.91360837  94.0799415 ]
0,-0.0,[-11.23786981  62.23605897]
0,0.0,[ 18.90391623 -33.66590442]
0,2.826484605179856e-92,[-11.23786981   4.37038854]
0,0.0,[22.1210412  62.23605897]
0,0.0,[-75.7044843   29.51608858]
0,-0.0,[ 69.81876873 -32.00334672]
0,-2.659303555263069e-158,[22.1210412   4.37038854]
0,0.0,[-3.44794937 32.43625207]
0,-2.659303555263069e-158,[22.1210412   4.37038854]
step,fitness,genome
1,0.0005431761070572955,[1.1210412  4.37038854]
1,0.0005431761070572955,[1.1210412  4.37038854]
1,0.0,[-79.03523101 -31.33481618]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-0.0,[ 22.1210412  -33.66590442]
1,9.296001320899972e-110,[18.90391623  4.37038854]
1,-0.0,[ 69.81876873 -32.00334672]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,0.0,[-99.48804496 -78.16503556]
1,0.0,[ 86.69917595 -16.77424901]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,0.0,[ 22.1210412  -31.33481618]
1,-0.0,[-79.03523101   4.37038854]
1,0.0,[-99.48804496 -78.16503556]
1,0.0,[-64.91360837  94.0799415 ]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,0.0,[-64.91360837   1.0799415 ]
1,-0.0,[-79.03523101   1.66518382]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
1,-2.659303555263069e-158,[22.1210412   4.37038854]
step,fitness,genome
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,3.1013411789212674e-159,[22.1210412   1.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,-2.659303555263069e-158,[22.1210412   4.37038854]
2,0.0005431761070572955,[1.1210412  4.37038854]
2,3.1013411789212674e-159,[22.1210412   1.37038854]
