step,fitness,genome
0,-0.0,[ 27.89530344 -41.86317633]
0,-0.0,[-57.57200083  87.77066362]
0,-0.0,[-29.32739699  33.00523756]
0,-9.718118935109164e-211,[ 19.0848025  -11.99730082]
0,-0.0,[88.4448253  99.47282606]
0,0.0,[ 18.08283073 -54.72289566]
0,-0.0,[ 7.66870435 64.25185108]
0,0.0,[-64.63468921 -51.00351446]
0,0.0,[-67.0028229   25.91488218]
0,-0.0,[97.62081003 85.48273903]
0,-4.694265937585026e-132,[-0.59600391 20.0862398 ]
0,-0.0,[50.61985602 -6.53282726]
0,-0.0,[  1.76677089 -91.22709231]
0,-0.0,[22.36234033 77.73085273]
0,0.0,[ 4.62640946 37.20845405]
0,-7.766510379786381e-121,[19.57291923  0.68603666]
0,0.0,[95.14363426 40.21924593]
0,0.0,[ 23.88081739 -15.43748677]
0,-0.0,[ 75.59423685 -30.98694624]
0,0.0,[-57.36269543 -98.09034541]
0,-0.0,[-12.91094715  88.4884517 ]
0,0.0,[88.42932922 46.02959073]
0,0.0,[-46.359602  -17.3250703]
0,-0.0,[-54.7921649  -90.80216016]
0,-9.718118935109164e-211,[ 19.0848025  -11.99730082]
0,-0.0,[-53.14793132 -67.5269197 ]
0,-0.0,[ 75.59423685 -30.98694624]
0,0.0,[-40.72573861  50.6934825 ]
0,-0.0,[ 52.93968217 -53.64477314]
0,-0.0,[-61.8260706   45.17919232]
0,0.0,[-46.359602  -17.3250703]
0,-4.694265937585026e-132,[-0.59600391 20.0862398 ]
0,-9.718118935109164e-211,[ 19.0848025  -11.99730082]
0,-0.0,[ 97.44951521 -80.03141824]
0,-0.0,[ 97.44951521 -80.03141824]
0,7.46116682813369e-164,[22.36234033  0.73085273]
0,-0.0,[-64.25189212   0.49059361]
0,0.0,[ -8.56170235 -69.76055886]
0,-9.718118935109164e-211,[ 19.0848025  -11.99730082]
0,-0.0,[ 97.44951521 -80.03141824]
0,-0.0,[22.36234033 77.73085273]
0,-0.0,[ 40.5587804  -72.81592038]
0,-0.0,[ 7.66870435 64.25185108]
0,-0.0,[-66.40335513 -26.77014959]
0,0.0,[-64.9467029   45.35735392]
0,0.0,[-74.82644057  -8.01643512]
0,-0.0,[ 19.74917606 -20.19124719]
0,0.0,[52.93968217  1.35522686]
0,-2.1129088581955977e-101,[18.08283073  0.27710434]
0,0.0,[-83.81436738 -92.71099854]
0,-0.0,[-56.54047095  82.9061516 ]
0,-0.0,[50.61985602 -6.53282726]
0,0.0,[35.49339678  1.12441931]
0,-0.0,[43.67660876 83.09452279]
0,0.0,[-55.10608689 -58.23312424]
0,-9.718118935109164e-211,[ 19.0848025  -11.99730082]
0,-0.0,[-83.99324843  96.0724753 ]
0,-0.0,[ 97.44951521 -80.03141824]
0,-0.0,[88.39213777 69.66115783]
0,-0.0,[75.25274298 76.47917154]
0,-0.0,[  6.29586213 -82.43369631]
0,0.0,[36.42353052 91.51262702]
0,0.0,[-99.93032617  35.12373023]
0,0.0,[ 1.62640946 37.20845405]
0,0.0,[95.14363426 40.21924593]
0,-0.0,[  6.29586213 -82.43369631]
0,-0.0,[-74.76866096 -30.62606334]
0,-4.694265937585026e-132,[-0.59600391 20.0862398 ]
