step,fitness,genome
0,-0.0,[ 69.71681718 -37.27283262]
0,-0.0,[-75.14439143  88.11240396]
0,0.0,[28.60935772 69.03366675]
0,-0.0,[92.3500277  16.39960351]
0,0.0,[-78.7982347  -50.14845302]
0,-0.0,[  7.59823408 -99.75933765]
0,-0.0,[92.3500277  16.39960351]
0,-0.0,[-43.53324544 -44.4804482 ]
0,-1.1375060183371215e-165,[ -6.76607945 -13.61600071]
0,0.0,[-78.7982347  -50.14845302]
0,0.0,[  8.30777592 -99.14706505]
0,0.0,[ 66.92280293 -88.9282092 ]
0,-0.0,[ 69.71681718 -37.27283262]
0,0.0,[-45.8274497   80.44081257]
0,-0.0,[19.10846098 25.92536143]
0,-0.0,[58.83188934 64.54348947]
0,-0.0,[-43.53324544 -44.4804482 ]
0,-0.0,[-57.87502719  87.5351325 ]
0,-0.0,[ 14.3127922  -23.03833947]
0,0.0,[13.13787912 66.37227992]
0,0.0,[54.48671694 -6.87640411]
0,-0.0,[-79.4568476   35.34027088]
0,0.0,[-76.64549429  71.73495827]
0,0.0,[ 71.37661257 -64.24528989]
0,0.0,[-76.41425206 -60.74933425]
0,0.0,[-87.38214288 -59.31027468]
0,-0.0,[ 65.18010167 -77.51490326]
0,0.0,[-61.01096794 -57.34874932]
0,-0.0,[ 79.06502315 -85.83444738]
0,0.0,[ 69.38285411 -91.83324238]
0,-0.0,[19.10846098 25.92536143]
0,-0.0,[67.3501168  47.08063382]
0,-0.0,[-95.9313653  -20.50439904]
0,0.0,[79.94566907 38.7909682 ]
0,-0.0,[ 82.02272676 -24.82259937]
0,0.0,[13.13787912 66.37227992]
0,-0.0,[-47.15899338  16.63952511]
0,0.0,[-73.94407336  84.9542914 ]
0,-0.0,[-28.41415296  14.9819295 ]
0,-0.0,[ 41.7114293  -95.98038933]
0,0.0,[ 66.92280293 -88.9282092 ]
0,0.0,[-87.38214288 -59.31027468]
0,0.0,[-45.8274497   80.44081257]
0,-0.0,[ 82.02272676 -24.82259937]
0,0.0,[-73.94407336  84.9542914 ]
0,0.0,[-55.88313035 -65.48824218]
0,0.0,[-70.10421012  91.19318184]
0,-0.0,[ 41.7114293  -95.98038933]
0,-0.0,[-36.68769353 -36.30782127]
0,0.0,[ 92.43267438 -13.68770986]
0,0.0,[68.65005383 96.12035166]
0,0.0,[ 34.24580992 -68.5765418 ]
0,-0.0,[-36.68769353 -36.30782127]
0,0.0,[  8.30777592 -99.14706505]
