step,fitness,genome
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,0.0,[ 3.94199838 69.2890898 ]
0,-0.0,[-77.82118965  34.44921698]
0,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
0,-0.0,[-82.08676112  87.02509664]
0,0.0,[32.51427678 91.36293732]
0,-0.0,[-18.74397104 -94.96725508]
0,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
0,-0.0,[10.42127916 92.09385613]
0,0.0,[-95.94524214  26.63802699]
0,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
0,0.0,[92.6297851  -0.74057343]
0,0.0,[43.98822595 64.56169657]
0,0.0,[ 67.03256238 -55.63110705]
0,0.0,[-33.24269015 -11.45339916]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,-0.0,[ 84.98874993 -90.24970787]
0,0.0,[ 3.94199838 69.2890898 ]
0,0.0,[-38.41773115 -92.44353545]
0,-0.0,[ 84.98874993 -90.24970787]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,-0.0,[33.93859927 96.10101044]
0,-0.0,[42.47852655 63.13689634]
0,0.0,[ 63.31727359 -78.99276826]
0,-0.0,[59.24194392 83.68398952]
0,-0.0,[-82.08676112  87.02509664]
0,0.0,[-20.7368427  -11.44996255]
0,0.0,[49.82861365 -1.68128012]
0,-0.0,[-82.08676112  87.02509664]
0,-0.0,[-90.26289615  65.85702721]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,-0.0,[ 93.53061129 -31.35393838]
0,-0.0,[-82.08676112  87.02509664]
0,-0.0,[ 93.53061129 -31.35393838]
0,-0.0,[-38.54107368  81.42365095]
0,0.0,[-33.24269015 -11.45339916]
0,-0.0,[ 42.98884995 -24.73446424]
0,0.0,[-74.14633194 -96.26283281]
0,-0.0,[24.41854869 75.67786171]
0,0.0,[ 67.03256238 -55.63110705]
0,0.0,[76.31291278 59.67075832]
0,-0.0,[59.24194392 83.68398952]
0,-0.0,[ 96.36462085 -26.72611238]
0,1.4976757580516772e-293,[-17.10350659 -13.06073131]
0,-0.0,[-59.15538081 -14.97892964]
0,0.0,[76.31291278 59.67075832]
0,0.0,[43.98822595 64.56169657]
0,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
0,-0.0,[ 42.98884995 -24.73446424]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,0.0,[-20.7368427  -11.44996255]
0,0.0,[-33.24269015 -11.45339916]
0,0.0,[-63.78007708 -97.27466236]
0,-0.0,[79.4215464  52.42858327]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,-0.0,[24.41854869 75.67786171]
0,0.0,[-12.45438753 -70.83297033]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,-0.0,[-98.43906258  71.32595822]
0,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
0,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
0,0.0,[-42.87706191 -79.79287016]
0,0.0,[-40.5269467   68.52885412]
0,0.0,[-12.45438753 -70.83297033]
0,0.0,[ 3.94199838 69.2890898 ]
0,0.0,[43.98822595 64.56169657]
0,-0.0,[ 25.71278096 -99.60526811]
0,0.0,[-58.71679808 -76.2614579 ]
0,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
0,0.0,[-20.7368427   81.42365095]
0,-0.0,[-38.54107368 -11.44996255]
0,0.0,[76.31291278 59.67075832]
0,0.0,[ 97.14092877 -63.21538278]
0,0.0,[76.31291278 59.67075832]
step,fitness,genome
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[-38.41773115 -92.44353545]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,0.0,[43.98822595 64.56169657]
1,0.0,[-33.24269015 -11.45339916]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[43.98822595 64.56169657]
1,0.0,[-58.71679808 -76.2614579 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-0.0,[ 96.36462085 -26.72611238]
1,0.0,[-58.71679808 -76.2614579 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-0.0,[ 43.98822595 -24.73446424]
1,0.0,[42.98884995 64.56169657]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-0.0,[24.41854869 75.67786171]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-0.0,[-90.26289615  65.85702721]
1,0.0,[32.51427678 91.36293732]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-0.0,[92.6297851  4.6884295]
1,4.578314786573062e-273,[-21.58949212  -0.74057343]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[-20.7368427  -11.44996255]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[49.82861365 -1.68128012]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[ 67.03256238 -55.63110705]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-0.0,[-21.58949212 -14.97892964]
1,-0.0,[-59.15538081   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-0.0,[24.41854869 75.67786171]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[43.98822595 64.56169657]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[ 67.03256238 -55.63110705]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-6.043899305016811e-284,[-21.58949212  -3.2163031 ]
1,-5.767274430710348e-23,[9.84906742 4.6884295 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[-12.45438753 -70.83297033]
1,0.0,[76.31291278 59.67075832]
1,0.0,[-20.7368427  -11.44996255]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[-12.45438753 -70.83297033]
1,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
1,0.0,[-63.78007708 -97.27466236]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
1,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
step,fitness,genome
2,-7.312136000638254e-38,[ 9.84906742 -3.2163031 ]
2,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
2,-4.7669827148413536e-269,[-21.58949212   4.6884295 ]
