step,fitness,genome
0,0.0,[ -5.24706903 -47.99306929]
0,0.0,[73.55353034 39.24285911]
0,-0.0,[-15.46930454 -46.26458357]
0,-0.0,[-72.94472101  53.55291514]
0,-0.0,[-15.46930454 -46.26458357]
0,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
0,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
0,0.0,[79.57602015 95.21365388]
0,0.0,[87.44474141  2.19599308]
0,0.0,[12.25773735 66.26682143]
0,-0.0,[91.46752423 35.57231001]
0,0.0,[-40.31082924 -13.69659958]
0,0.0,[-55.80990607 -97.64986867]
0,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
0,0.0,[79.57602015 95.21365388]
0,0.0,[31.12366379 28.52140156]
0,0.0,[ 42.93394448 -59.53262631]
0,0.0,[ 0.20012196 72.51204289]
0,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
0,-0.0,[-63.75769438 -43.54276163]
0,-0.0,[-15.46930454 -46.26458357]
0,0.0,[41.71057769 38.93103234]
0,0.0,[-94.92601062 -39.38379556]
0,0.0,[-99.64350755  61.20903047]
0,-0.0,[-18.47280749 -45.04514001]
0,0.0,[35.27516888 18.7640989 ]
0,-0.0,[-91.22146215 -45.59247552]
0,-0.0,[ -2.87497463 -34.17997821]
0,0.0,[79.57602015 95.21365388]
0,0.0,[87.44474141  2.19599308]
0,0.0,[ 52.74319295 -64.05362663]
0,0.0,[-24.86116368  67.36807598]
0,-0.0,[-15.46930454 -46.26458357]
0,0.0,[79.57602015 95.21365388]
0,0.0,[-84.80459253 -45.04514001]
0,-0.0,[ 35.27516888 -58.36191758]
0,-0.0,[-40.31082924  54.80071721]
0,-0.0,[ 56.68082941 -13.69659958]
0,0.0,[12.25773735 66.26682143]
0,-0.0,[ -2.87497463 -45.59247552]
0,0.0,[79.33511659 36.54171654]
0,0.0,[12.25773735 66.26682143]
0,-0.0,[ 89.32555136 -56.22809329]
0,0.0,[-75.6797231   27.96969946]
0,0.0,[12.25773735 66.26682143]
0,-0.0,[-36.40195466  49.31284766]
0,0.0,[41.71057769 38.93103234]
0,0.0,[-34.20991673 -50.6346784 ]
0,-0.0,[-72.94472101  53.55291514]
0,0.0,[73.55353034 39.24285911]
step,fitness,genome
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,-0.0,[-15.46930454 -46.26458357]
1,-0.0,[-36.40195466  49.31284766]
1,0.0,[87.44474141  2.19599308]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,0.0,[79.33511659 18.7640989 ]
1,-0.0,[-18.47280749  36.54171654]
1,0.0,[87.44474141  2.19599308]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,0.0,[-15.46930454 -45.04514001]
1,-0.0,[-84.80459253 -46.26458357]
1,0.0,[-18.47280749  72.51204289]
1,-1.725632467491279e-110,[ 0.20012196 18.7640989 ]
1,0.0,[41.71057769 38.93103234]
1,-0.0,[-40.31082924  54.80071721]
1,-0.0,[-18.47280749 -45.04514001]
1,0.0,[-84.80459253 -45.04514001]
1,0.0,[79.57602015 95.21365388]
1,-0.0,[ 35.27516888 -58.36191758]
1,0.0,[35.27516888 18.7640989 ]
1,0.0,[-18.47280749 -58.36191758]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,0.0,[ 42.93394448 -59.53262631]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,3.4134114738173524e-205,[-18.47280749   1.7640989 ]
1,-0.0,[-15.46930454 -46.26458357]
1,0.0,[79.57602015 95.21365388]
1,0.0,[-99.64350755  61.20903047]
1,0.0,[41.71057769 38.93103234]
1,0.0,[41.71057769 38.93103234]
1,-0.0,[-63.75769438 -43.54276163]
1,-0.0,[ -2.87497463 -34.17997821]
1,-0.0,[-63.75769438 -43.54276163]
1,0.0,[41.71057769 38.93103234]
1,0.0,[12.25773735 66.26682143]
1,0.0,[87.44474141  2.19599308]
1,0.0,[ 42.93394448 -59.53262631]
1,-0.0,[-18.47280749 -45.04514001]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,0.0,[73.55353034 39.24285911]
1,0.0,[12.25773735 66.26682143]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,0.0,[ 42.93394448 -59.53262631]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
1,0.0,[ 42.93394448 -59.53262631]
1,-0.0,[-40.31082924  54.80071721]
1,-0.0,[-72.94472101  53.55291514]
1,0.0,[79.57602015 95.21365388]
1,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
step,fitness,genome
2,0.0,[12.25773735 66.26682143]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,0.0,[79.57602015 95.21365388]
2,0.0,[41.71057769 38.93103234]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.725632467491279e-110,[ 0.20012196 18.7640989 ]
2,9.648095038333529e-205,[-18.47280749   1.93103234]
2,0.0,[41.71057769 18.7640989 ]
2,3.4134114738173524e-205,[-18.47280749   1.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,0.0,[35.27516888 18.7640989 ]
2,0.0,[-18.47280749  72.51204289]
2,0.0,[35.27516888 18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
2,-1.19414171372202e-309,[-18.47280749  18.7640989 ]
