step,fitness,genome
0,-1.0968299313513286e-304,[ 22.43126726 -14.95216069]
0,-1.0968299313513286e-304,[ 22.43126726 -14.95216069]
0,0.0,[-55.48572514   3.84111387]
0,0.0,[-84.09206521 -55.10680042]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,0.0,[-55.54436942  54.20129992]
0,0.0,[86.89899426 97.41320483]
0,0.0,[ 58.08697912 -97.26448728]
0,-0.0,[-53.73109352 -15.64038263]
0,0.0,[ 63.43441918 -78.47078339]
0,0.0,[86.89899426 97.41320483]
0,-0.0,[-44.77413002  95.73714386]
0,0.0,[-98.00426704  57.15341184]
0,0.0,[ 81.18781535 -78.46769353]
0,-0.0,[-78.55639395 -65.73141525]
0,0.0,[20.13630578 97.02163557]
0,-0.0,[-77.44598979  52.80337089]
0,-0.0,[-96.21112504  26.95347486]
0,0.0,[ -9.31606531 -42.64179143]
0,-0.0,[-77.23709615 -77.22925066]
0,-0.0,[-73.74728936 -33.28219415]
0,1.7443539576089754e-229,[ 1.95212837 26.02959916]
0,0.0,[-84.09206521 -55.10680042]
0,-0.0,[ -9.31606531 -77.22925066]
0,0.0,[ 62.0192571  -53.20025066]
0,-0.0,[-84.94377352 -51.87278738]
0,-0.0,[38.93189502  0.24848839]
0,0.0,[-97.23104657  31.33822508]
0,0.0,[44.50811261 21.22152214]
0,0.0,[-89.34954514  91.21570995]
0,-0.0,[-94.25909778 -67.58574946]
0,-0.0,[63.72879623 93.79651946]
0,0.0,[ 67.65653949 -54.35787094]
0,-0.0,[ 77.80740575 -22.55388124]
0,0.0,[-54.21621825 -42.78670983]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,0.0,[ 81.18781535 -78.46769353]
0,0.0,[-2.82697171 30.6239043 ]
0,0.0,[89.28986061 72.44910122]
0,0.0,[-25.67821805 -35.9080387 ]
0,-0.0,[-73.74728936 -33.28219415]
0,-0.0,[14.93484339 39.54685508]
0,0.0,[  9.16250599 -80.31861093]
0,-0.0,[-86.83004898  76.86914922]
0,-0.0,[37.61169499 37.60294312]
0,-0.0,[-94.25909778 -67.58574946]
0,-0.0,[-38.77535589  55.86460574]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,0.0,[-21.45045308 -55.02986311]
0,0.0,[64.96339085  7.23312322]
0,-0.0,[-53.73109352 -15.64038263]
0,0.0,[ 81.18781535 -78.46769353]
0,-0.0,[58.3205238  78.86642013]
0,0.0,[20.13630578 97.02163557]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,-0.0,[-98.33562711  20.6082021 ]
0,-0.0,[-73.74728936 -33.28219415]
0,-0.0,[-97.25000573 -47.2358465 ]
0,0.0,[19.04014797 91.04865147]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,0.0,[-46.27431916  31.60054799]
0,0.0,[-82.7181661   -3.84351882]
0,0.0,[ 21.23237423 -38.20389758]
0,-0.0,[96.7302848  20.61118421]
0,-0.0,[-98.33562711  20.6082021 ]
0,-0.0,[-53.73109352 -15.64038263]
0,-4.320599634772517e-248,[ 1.77763017 26.90091026]
0,0.0,[ 12.24425588 -53.81748522]
0,-0.0,[-84.94377352 -51.87278738]
0,0.0,[-82.7181661   -3.84351882]
0,-0.0,[ 33.38273435 -58.87485007]
0,0.0,[ 21.23237423 -38.20389758]
0,0.0,[-91.04787163  26.02959916]
0,0.0,[56.73479813 -8.59889023]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,0.0,[-64.09343221 -78.74144295]
0,-0.0,[63.72879623 93.79651946]
0,-0.0,[35.2214897  33.64249816]
0,0.0,[-64.09343221 -78.74144295]
0,-0.0,[58.3205238  78.86642013]
0,-0.0,[-96.21112504  26.95347486]
0,-4.320599634772517e-248,[ 1.77763017 26.90091026]
0,-0.0,[ 33.38273435 -58.87485007]
0,-0.0,[-53.73109352 -15.64038263]
0,-0.0,[-52.06147685 -21.5083582 ]
0,-0.0,[-73.20044402  54.84053742]
0,0.0,[-82.7181661   -3.84351882]
0,0.0,[-89.34954514  91.21570995]
0,-1.473694688842108e-115,[14.47646857 -8.44481669]
0,0.0,[41.09854707 48.83453124]
0,0.0,[56.73479813 -8.59889023]
0,-0.0,[-98.33562711  20.6082021 ]
0,-0.0,[-98.33562711  20.6082021 ]
0,0.0,[ 74.46278369 -98.58137868]
0,0.0,[ 67.65653949 -54.35787094]
0,-1.021644919662291e-265,[27.81496652  4.03942323]
0,0.0,[ 81.18781535 -78.46769353]
0,0.0,[12.45237902 64.87050549]
0,0.0,[44.50811261 21.22152214]
0,0.0,[-45.81936523 -44.22311326]
step,fitness,genome
1,-0.0,[-44.77413002  95.73714386]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
1,0.0,[19.04014797 91.04865147]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
1,-0.0,[ -9.31606531 -77.22925066]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
1,0.0,[ 67.65653949 -54.35787094]
1,0.0,[ 81.18781535 -78.46769353]
1,-0.0,[96.7302848  20.61118421]
1,-4.320599634772517e-248,[ 1.77763017 26.90091026]
1,0.0,[-55.48572514   3.84111387]
1,-4.320599634772517e-248,[ 1.77763017 26.90091026]
1,0.0,[20.13630578 97.02163557]
1,-1.021644919662291e-265,[27.81496652  4.03942323]
1,0.0,[ -9.31606531 -42.64179143]
1,0.0,[-25.67821805 -35.9080387 ]
1,0.0,[64.96339085  7.23312322]
1,-0.0,[-98.33562711  20.6082021 ]
1,0.0,[86.89899426 97.41320483]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
1,0.0,[41.09854707 48.83453124]
1,-1.0968299313513286e-304,[ 22.43126726 -14.95216069]
1,-0.0,[-38.77535589  55.86460574]
1,-1.0968299313513286e-304,[ 22.43126726 -14.95216069]
1,-1.473694688842108e-115,[14.47646857 -8.44481669]
