step,fitness,genome
0,0.0,[  7.02832709 -60.07904662]
0,-2.3509679062482283e-227,[-19.59059309   4.89757227]
0,-2.3509679062482283e-227,[-19.59059309   4.89757227]
0,0.0,[ 44.57021007 -65.81489819]
0,0.0,[18.1535683 54.0782799]
0,-0.0,[86.17407543 -4.52501761]
0,0.0,[-89.61339333  94.3384504 ]
0,0.0,[-84.52647553 -87.24365203]
0,-0.0,[61.57070009 31.9085307 ]
0,0.0,[-67.96494479  96.54671842]
0,-0.0,[61.57070009 31.9085307 ]
0,0.0,[-83.96495196  44.70671264]
0,-0.0,[ 4.23289145 66.95122628]
0,-0.0,[17.33126472 70.36519509]
0,0.0,[-21.16077643  57.11706118]
0,-0.0,[ 31.7241113  -68.74452998]
0,-2.3509679062482283e-227,[-19.59059309   4.89757227]
0,-0.0,[-82.40817592   5.31801264]
0,-0.0,[-14.54815694  47.32921616]
0,-0.0,[-61.35241192 -76.70565449]
0,0.0,[-87.79195363  86.04207643]
0,-0.0,[-14.24853997 -46.54697506]
0,-0.0,[-11.038632   69.3993754]
0,0.0,[77.0156673  37.87919493]
0,-0.0,[ 81.54455775 -98.99915732]
0,-0.0,[96.1702889   3.68623854]
0,0.0,[-83.96495196  44.70671264]
0,0.0,[ 30.48502469 -79.61385689]
0,-0.0,[74.22502455 -1.08066552]
0,-0.0,[-74.82951999  11.17784328]
0,0.0,[-20.56922596  80.51959333]
0,0.0,[-76.5114607  -48.45748333]
0,-0.0,[ 81.54455775 -98.99915732]
0,0.0,[-24.25812823 -52.10651337]
0,0.0,[-20.56922596  80.51959333]
0,0.0,[-20.56922596  80.51959333]
0,0.0,[77.0156673  37.87919493]
0,-0.0,[74.22502455 -1.08066552]
0,0.0,[-67.96494479  96.54671842]
0,0.0,[-76.5114607  -48.45748333]
0,-0.0,[ 81.54455775 -98.99915732]
0,-2.3509679062482283e-227,[-19.59059309   4.89757227]
0,-0.0,[ 81.54455775 -98.99915732]
0,0.0,[ 17.32855192 -97.47307492]
0,-0.0,[ 0.43077404 80.51959333]
0,-0.0,[ 38.48723736 -23.84004692]
0,-2.3509679062482283e-227,[-19.59059309   4.89757227]
0,0.0,[18.1535683 54.0782799]
0,-0.0,[-36.70783963  36.76718456]
0,-0.0,[-74.82951999  11.17784328]
0,0.0,[-15.97807216 -88.41213125]
0,0.0,[  7.02832709 -60.07904662]
0,0.0,[-63.73994994 -79.96237764]
0,0.0,[-84.52647553 -87.24365203]
0,0.0,[-81.29586514 -21.67508743]
0,-0.0,[-18.21310719 -68.84238692]
0,0.0,[-20.56922596  80.51959333]
0,-0.0,[-57.9107777   32.64438146]
0,-0.0,[-30.02784153 -14.06953768]
0,0.0,[-20.56922596  80.51959333]
0,-0.0,[-30.02784153 -14.06953768]
0,0.0,[-20.56922596  80.51959333]
0,0.0,[ 30.48502469 -79.61385689]
0,0.0,[ 46.90968865 -63.60934152]
0,0.0,[-46.45570674  87.36831114]
0,-0.0,[ 31.7241113  -68.74452998]
0,-0.0,[-30.02784153 -14.06953768]
0,-0.0,[-82.40817592   5.31801264]
0,-0.0,[-14.54815694  47.32921616]
0,0.0,[-87.80486794 -48.03174867]
0,-0.0,[-54.3173234  -66.65110421]
0,0.0,[-87.79195363  86.04207643]
0,0.0,[-81.29586514 -21.67508743]
0,-0.0,[ 31.7241113  -68.74452998]
0,-0.0,[-38.2460544 -12.6055382]
step,fitness,genome
1,0.0,[77.0156673  37.87919493]
1,0.0,[-24.25812823 -52.10651337]
1,0.0,[-20.56922596  80.51959333]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-0.0,[ 4.23289145 66.95122628]
1,-0.0,[-14.54815694  47.32921616]
1,0.0,[-87.79195363  86.04207643]
1,0.0,[-87.80486794 -48.03174867]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[-81.29586514 -21.67508743]
1,0.0,[-81.29586514 -21.67508743]
1,-0.0,[-74.82951999  11.17784328]
1,0.0,[-21.16077643  57.11706118]
1,-0.0,[-30.02784153 -14.06953768]
1,0.0,[ 30.48502469 -79.61385689]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[-20.56922596  80.51959333]
1,0.0,[ 46.90968865 -63.60934152]
1,0.0,[-24.25812823 -52.10651337]
1,0.0,[-63.73994994 -79.96237764]
1,-0.0,[-57.9107777   32.64438146]
1,-0.0,[ 0.43077404 80.51959333]
1,0.0,[77.0156673  37.87919493]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[-89.61339333  94.3384504 ]
1,0.0,[18.1535683 54.0782799]
1,-0.0,[ 0.43077404 80.51959333]
1,-0.0,[-30.02784153 -14.06953768]
1,-0.0,[-36.70783963  36.76718456]
1,-0.0,[ 81.54455775 -98.99915732]
1,0.0,[  7.02832709 -60.07904662]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[-76.5114607  -48.45748333]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-0.0,[74.22502455 -1.08066552]
1,0.0,[77.0156673  37.87919493]
1,-0.0,[ 31.7241113  -68.74452998]
1,0.0,[ 46.90968865 -63.60934152]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-6.743522501050989e-05,[1.40940691 4.89757227]
1,0.0,[18.1535683 54.0782799]
1,-0.0,[-36.70783963  36.76718456]
1,-0.0,[ 81.54455775 -98.99915732]
1,-0.0,[ 4.23289145 66.95122628]
1,0.0,[ 46.90968865 -63.60934152]
1,0.0,[-20.56922596  80.51959333]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-0.0,[-74.82951999  11.17784328]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-0.0,[-18.21310719 -68.84238692]
1,0.0,[-15.97807216 -88.41213125]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[77.0156673  37.87919493]
1,-0.0,[-11.038632   69.3993754]
1,-0.0,[-14.54815694  47.32921616]
1,-0.0,[ 31.7241113  -68.74452998]
1,-0.0,[74.22502455 -1.08066552]
1,0.0,[-87.79195363  86.04207643]
1,0.0,[77.0156673  37.87919493]
1,-0.0,[-18.21310719 -68.84238692]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[-20.56922596  80.51959333]
1,0.0,[-83.96495196  44.70671264]
1,0.0,[-20.56922596  80.51959333]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-0.0,[61.57070009 31.9085307 ]
1,0.0,[-83.96495196  44.70671264]
1,0.0,[-81.29586514 -21.67508743]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,-0.0,[-61.35241192 -76.70565449]
1,0.0,[18.1535683 54.0782799]
1,-2.3509679062482283e-227,[-19.59059309   4.89757227]
1,0.0,[ 17.32855192 -97.47307492]
step,fitness,genome
2,-2.3509679062482283e-227,[-19.59059309   4.89757227]
2,-0.0,[-18.21310719 -68.84238692]
2,-2.3509679062482283e-227,[-19.59059309   4.89757227]
2,-2.3509679062482283e-227,[-19.59059309   4.89757227]
2,-2.3509679062482283e-227,[-19.59059309   4.89757227]
2,-0.0,[-14.54815694  47.32921616]
2,-2.3509679062482283e-227,[-19.59059309   4.89757227]
