step,fitness,genome
0,-0.0,[-29.5183992   91.48141627]
0,-0.0,[ 24.73571224 -62.72775091]
0,0.0,[-27.06377329 -17.51079698]
0,-0.0,[  9.23313803 -96.86025205]
0,0.0,[-61.3279505   39.77154087]
0,-0.0,[-58.34151296  33.88610485]
0,-0.0,[ 71.27333419 -10.67440297]
0,0.0,[ 13.46548858 -23.11710437]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,-0.0,[-1.05461517 48.77944603]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,-0.0,[  9.23313803 -96.86025205]
0,0.0,[ 34.0581056 -75.7364874]
0,0.0,[55.30020982 28.77449884]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,-0.0,[ 71.27333419 -10.67440297]
0,0.0,[76.19730889 22.47058634]
0,0.0,[55.30020982 28.77449884]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,0.0,[ 35.94568111 -63.58933811]
0,0.0,[ 23.06174034 -57.23267997]
0,0.0,[-46.49117014 -88.52654496]
0,0.0,[-8.94737484 86.42380286]
0,0.0,[-82.38729402  28.75728462]
0,-0.0,[-36.10384957  41.3032808 ]
0,0.0,[-8.94737484 86.42380286]
0,0.0,[69.62062625 71.63610292]
0,0.0,[ 58.20960349 -82.76135987]
0,-0.0,[-62.92253704 -89.15987664]
0,0.0,[ 34.0581056 -75.7364874]
0,0.0,[13.21503918 34.27996442]
0,-0.0,[ -5.96289514 -51.77017776]
0,-0.0,[51.62181279 95.5610448 ]
0,4.2853139612621815e-95,[-11.43893115   1.72802435]
0,-0.0,[-45.11847116 -74.28177166]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,-0.0,[ -5.96289514 -51.77017776]
0,-0.0,[ 60.44778306 -72.88940233]
0,0.0,[69.62062625 71.63610292]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,0.0,[ 46.81144385 -49.12196979]
0,-0.0,[ 27.34639915 -89.84506727]
0,-0.0,[-91.55050359  23.25520255]
0,0.0,[ 35.94568111 -63.58933811]
0,0.0,[76.19730889 22.47058634]
0,0.0,[-61.3279505   39.77154087]
0,0.0,[60.87681853 31.54129106]
0,-7.915989961701808e-296,[-11.43893115  24.72802435]
0,-0.0,[-29.5183992   91.48141627]
0,-0.0,[ 71.27333419 -10.67440297]
step,fitness,genome
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,0.0,[76.19730889 22.47058634]
1,0.0,[60.87681853 31.54129106]
1,-0.0,[51.62181279 95.5610448 ]
1,0.0,[60.87681853 31.54129106]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-0.0,[-58.34151296  33.88610485]
1,0.0,[76.19730889 22.47058634]
1,0.0,[ 34.0581056 -75.7364874]
1,0.0,[60.87681853 31.54129106]
1,0.0,[-8.94737484 86.42380286]
1,-0.0,[-62.92253704 -89.15987664]
1,-0.0,[ 71.27333419 -10.67440297]
1,0.0,[ 34.0581056 -75.7364874]
1,0.0,[-61.3279505   39.77154087]
1,-0.0,[-91.55050359  23.25520255]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-0.0,[-45.11847116 -74.28177166]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,0.0,[-46.49117014 -88.52654496]
1,-3.1373788238365353e-206,[ 1.56106885 24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,0.0,[ 58.20960349 -82.76135987]
1,0.0,[ 46.81144385 -49.12196979]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-0.0,[-29.5183992   91.48141627]
1,4.2853139612621815e-95,[-11.43893115   1.72802435]
1,0.0,[76.19730889 22.47058634]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,0.0,[-8.94737484 86.42380286]
1,0.0,[76.19730889 22.47058634]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-0.0,[-91.55050359  23.25520255]
1,-0.0,[ -5.96289514 -51.77017776]
1,0.0,[76.19730889 22.47058634]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,0.0,[-82.38729402  28.75728462]
1,-0.0,[51.62181279 95.5610448 ]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
1,-0.0,[-62.92253704 -89.15987664]
1,0.0,[-8.94737484 86.42380286]
1,0.0,[-8.94737484 86.42380286]
1,-7.915989961701808e-296,[-11.43893115  24.72802435]
step,fitness,genome
2,0.0,[76.19730889 22.47058634]
2,-3.1373788238365353e-206,[ 1.56106885 24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,0.0,[60.87681853 31.54129106]
2,-3.1373788238365353e-206,[ 1.56106885 24.72802435]
2,-3.1373788238365353e-206,[ 1.56106885 24.72802435]
2,0.0,[-8.94737484 86.42380286]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-0.0,[-29.5183992   91.48141627]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
2,-7.915989961701808e-296,[-11.43893115  24.72802435]
