step,fitness,genome
0,0.0,[91.09208045 45.14661875]
0,0.0,[87.5654433  10.44874882]
0,0.0,[-44.09380817 -60.7135297 ]
0,0.0,[-22.31431415 -55.85824141]
0,0.0,[ 48.81257103 -84.14840155]
0,-0.0,[-76.80516348  -1.32780067]
0,0.0,[91.09208045 45.14661875]
0,-0.0,[36.96689765 63.78960405]
0,-0.0,[ 27.28809158 -72.03971914]
0,-0.0,[67.58619908 17.71534669]
0,-0.0,[ 84.3966529  -84.53512113]
0,-0.0,[75.11271884  0.30652453]
0,-0.0,[15.50078474 39.54559521]
0,0.0,[-22.31431415 -55.85824141]
0,-0.0,[-95.71453563 -36.95314487]
0,-0.0,[-66.04392725  83.75536405]
0,-2.8083276801962728e-126,[  1.06900992 -13.68789438]
0,0.0,[87.5654433  10.44874882]
0,0.0,[-44.09380817  72.21126829]
0,0.0,[ -7.25413464 -60.7135297 ]
0,-0.0,[-35.01707703 -22.28338798]
0,0.0,[-42.12905607  82.2335703 ]
0,-0.0,[-76.80516348  -1.32780067]
0,0.0,[-7.25413464 72.21126829]
0,0.0,[87.5654433  10.44874882]
0,-0.0,[91.81750739 65.95952671]
0,0.0,[91.09208045 45.14661875]
0,0.0,[26.10859297 21.49712126]
0,5.4856870055832725e-154,[-8.66163173 17.71534669]
0,-0.0,[67.58619908  1.23468403]
0,-0.0,[36.96689765 63.78960405]
0,0.0,[ 0.33836827 66.23468403]
0,0.0,[-0.89554012 72.31044841]
0,0.0,[-54.53420739   0.98774531]
0,0.0,[-23.78193508 -60.02848884]
0,0.0,[87.5654433  10.44874882]
0,0.0,[44.29494024 83.81238452]
0,0.0,[28.63279643 45.13446983]
0,0.0,[-54.53420739  11.98774531]
0,0.0,[-33.78368164  38.52280234]
0,-0.0,[ 10.54379966 -83.96504693]
0,-0.0,[-18.99366088 -99.68775181]
0,-0.0,[ 27.83826005 -41.71699379]
0,0.0,[-23.78193508 -60.02848884]
0,0.0,[-22.31431415 -55.85824141]
0,0.0,[-69.99272673  83.46271556]
0,-0.0,[-73.93099008 -13.68789438]
0,-0.0,[-76.80516348  -1.32780067]
0,0.0,[ -8.49828653 -37.55057685]
0,-0.0,[-28.60047656  -3.76173894]
