step,fitness,genome
0,0.0,[ 84.64682762 -55.47940219]
0,-0.0,[ 74.38332569 -70.32183106]
0,0.0,[-72.35727658  69.70921961]
0,-0.0,[ 42.85461383 -73.92154985]
0,6.225960246687649e-83,[ 1.00989765 16.6887047 ]
0,0.0,[-32.28886869 -78.84735507]
0,0.0,[ 95.2120232  -14.66515259]
0,-0.0,[ 74.38332569 -70.32183106]
0,0.0,[-85.49899245  -0.33148756]
0,0.0,[-31.34076287 -21.45962411]
0,-0.0,[-63.83374013 -80.75822643]
0,0.0,[ 50.30979963 -72.45702251]
0,0.0,[ 74.46773103 -77.74339561]
0,0.0,[-44.66129043 -97.72809372]
0,-0.0,[-46.33562329  52.59268481]
0,0.0,[ 27.33373187 -42.52253707]
0,0.0,[59.82871006 51.68074094]
0,0.0,[-72.69177564 -37.83790162]
0,-1.834921985881151e-41,[-5.7473431  -0.65366136]
0,0.0,[ 66.41670179 -93.40254506]
0,-0.0,[-66.95467702  35.9469498 ]
0,0.0,[ 51.28500611 -10.68577548]
0,0.0,[-72.35727658  69.70921961]
0,-0.0,[-63.83374013 -80.75822643]
0,0.0,[-72.69177564 -37.83790162]
0,-0.0,[-24.45385386 -83.01994338]
0,0.0,[-22.06322939  36.77417749]
0,0.0,[ 26.6517095 -35.2173972]
0,0.0,[ 66.41670179 -93.40254506]
0,0.0,[-32.28886869 -78.84735507]
0,0.0,[ 12.9123299 -96.4672246]
0,0.0,[-22.17443631 -99.50536631]
0,0.0,[ 74.46773103 -77.74339561]
0,0.0,[ 94.36147759 -72.13203575]
0,-0.0,[75.28737386 74.37171044]
0,-0.0,[-75.88128077  17.31964812]
0,-0.0,[-63.83374013 -80.75822643]
0,0.0,[ 95.18072283 -72.4850438 ]
0,0.0,[-26.08595154  16.29677777]
0,0.0,[-54.23961496 -56.36543453]
0,-0.0,[-53.58811937  33.72993672]
0,-0.0,[-89.58840109 -15.35963623]
0,0.0,[-81.392077    -1.82256469]
0,0.0,[-26.66670979 -98.37546359]
0,0.0,[-93.95558364   8.52023179]
0,-0.0,[-41.99010235  16.6887047 ]
0,0.0,[66.41670179 63.19542974]
0,0.0,[-66.34940947 -93.40254506]
0,-0.0,[ 74.46773103 -55.47940219]
0,-0.0,[ 84.64682762 -77.74339561]
0,-0.0,[-19.8751878  -86.75246334]
0,0.0,[-54.23961496 -56.36543453]
0,0.0,[-62.02277089  33.32490655]
0,-0.0,[-66.95467702 -10.68577548]
0,-0.0,[46.15668624 73.31691275]
0,-0.0,[ 89.18992039 -87.73012339]
0,0.0,[ 94.36147759 -72.13203575]
0,-0.0,[ 54.32658025 -96.13861127]
0,0.0,[-22.17443631 -99.50536631]
0,0.0,[57.58140122 15.29487437]
0,-0.0,[-68.06227925  45.38671079]
0,-0.0,[-75.88128077  17.31964812]
0,0.0,[ 26.6517095 -35.2173972]
0,0.0,[-99.29510317 -21.63149277]
0,0.0,[ 95.18072283 -72.4850438 ]
0,0.0,[ 21.03740735 -88.12512411]
0,0.0,[74.27409283 53.74675712]
0,0.0,[ 72.41093546 -75.21083577]
0,0.0,[-72.35727658  69.70921961]
0,0.0,[51.28500611 35.9469498 ]
0,0.0,[59.17513286 62.7396576 ]
0,-2.58119516145978e-144,[ 1.71603522 21.2057084 ]
0,-0.0,[-45.4787145  -44.15616786]
0,-0.0,[ 42.85461383 -73.92154985]
0,-0.0,[29.8690484  30.68966802]
0,-0.0,[-91.10146449  -1.78616008]
0,0.0,[ 95.18072283 -72.4850438 ]
0,0.0,[ 95.18072283 -72.4850438 ]
0,0.0,[-72.69177564 -37.83790162]
0,0.0,[ 60.06726028 -69.72064211]
0,0.0,[  2.00227321 -44.66370939]
0,0.0,[ 26.3798986  -83.34407943]
0,0.0,[ 66.41670179 -93.40254506]
0,0.0,[ 84.64682762 -55.47940219]
0,0.0,[-29.68770412 -18.07977506]
0,0.0,[  2.00227321 -44.66370939]
0,0.0,[-62.02277089  39.59584644]
0,-0.0,[96.81414177 33.32490655]
0,-1.834921985881151e-41,[-5.7473431  -0.65366136]
0,-0.0,[ 74.38332569 -70.32183106]
0,0.0,[91.09864825 75.69309172]
0,0.0,[96.25084026 25.07434565]
0,0.0,[-93.95558364   8.52023179]
0,0.0,[ 26.3798986  -83.34407943]
0,0.0,[-8.60495245e+01  8.28211397e-02]
0,-0.0,[46.15668624 73.31691275]
0,-0.0,[-41.99010235  52.59268481]
0,-0.0,[-46.33562329  16.6887047 ]
0,-0.0,[77.2270129  96.69966773]
0,-1.834921985881151e-41,[-5.7473431  -0.65366136]
step,fitness,genome
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[-31.34076287 -21.45962411]
1,0.0,[ 95.2120232  -14.66515259]
1,-2.58119516145978e-144,[ 1.71603522 21.2057084 ]
1,-0.0,[-91.10146449  -1.78616008]
1,0.0,[-81.392077    -1.82256469]
1,0.0,[-72.69177564 -37.83790162]
1,0.0,[-62.02277089  33.32490655]
1,0.0,[-62.02277089  33.32490655]
1,0.0,[ 66.41670179 -93.40254506]
1,-0.0,[-53.58811937  33.72993672]
1,-0.0,[-91.10146449  -1.78616008]
1,0.0,[-32.28886869 -78.84735507]
1,-0.0,[ 74.38332569 -70.32183106]
1,-2.58119516145978e-144,[ 1.71603522 21.2057084 ]
1,0.0,[-26.08595154  16.29677777]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[-72.69177564 -37.83790162]
1,0.0,[ 66.41670179 -93.40254506]
1,0.0,[-81.392077    -1.82256469]
1,-0.0,[46.15668624 73.31691275]
1,0.0,[ 95.2120232  -14.66515259]
1,-0.0,[-19.8751878  -86.75246334]
1,-2.58119516145978e-144,[ 1.71603522 21.2057084 ]
1,-0.0,[-75.88128077  17.31964812]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[ 26.3798986  -83.34407943]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[51.28500611 35.9469498 ]
1,0.0,[-32.28886869 -78.84735507]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[ 66.41670179 -93.40254506]
1,0.0,[  2.00227321 -44.66370939]
1,-0.0,[96.81414177 33.32490655]
1,0.0,[ 51.28500611 -10.68577548]
1,-0.0,[-91.10146449  -1.78616008]
1,-0.0,[ 1.41670179 63.19542974]
1,0.0,[ 12.9123299 -96.4672246]
1,-0.0,[77.2270129  96.69966773]
1,0.0,[  2.00227321 -44.66370939]
1,-0.0,[-41.99010235  52.59268481]
1,0.0,[-54.23961496 -56.36543453]
1,-0.0,[-24.45385386 -83.01994338]
1,0.0,[ 95.18072283 -72.4850438 ]
1,0.0,[-26.66670979 -98.37546359]
1,0.0,[ 84.64682762 -55.47940219]
1,0.0,[ 94.36147759 -72.13203575]
1,-0.0,[-75.88128077  17.31964812]
1,-0.0,[-19.8751878  -86.75246334]
1,-0.0,[-63.83374013  -0.65366136]
1,-0.0,[ -5.7473431  -80.75822643]
1,-0.0,[-63.83374013 -80.75822643]
1,-0.0,[-68.06227925  45.38671079]
1,-0.0,[ 74.38332569 -70.32183106]
1,0.0,[ 26.6517095 -35.2173972]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[-72.35727658  69.70921961]
1,0.0,[-22.06322939  36.77417749]
1,0.0,[ 95.18072283 -72.4850438 ]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,-0.0,[ 42.85461383 -73.92154985]
1,-0.0,[-46.33562329  52.59268481]
1,-2.58119516145978e-144,[ 1.71603522 21.2057084 ]
1,0.0,[-93.95558364   8.52023179]
1,-0.0,[77.2270129  96.69966773]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[ 27.33373187 -42.52253707]
1,-0.0,[29.8690484  30.68966802]
1,0.0,[96.25084026 25.07434565]
1,0.0,[-54.23961496 -56.36543453]
1,0.0,[ 51.28500611 -10.68577548]
1,0.0,[ 26.6517095 -35.2173972]
1,-0.0,[-19.8751878  -86.75246334]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[51.28500611 35.9469498 ]
1,-0.0,[ 89.18992039 -87.73012339]
1,0.0,[-72.69177564 -37.83790162]
1,-1.834921985881151e-41,[-5.7473431  -0.65366136]
1,0.0,[ 21.03740735 -88.12512411]
1,-0.0,[-46.33562329  52.59268481]
1,0.0,[ 95.18072283 -72.4850438 ]
1,0.0,[-22.17443631 -99.50536631]
1,-0.0,[29.8690484  30.68966802]
1,-0.0,[ 74.38332569 -70.32183106]
1,0.0,[ 84.64682762 -55.47940219]
1,0.0,[-99.29510317 -21.63149277]
1,-0.0,[-66.95467702 -10.68577548]
1,0.0,[ 74.46773103 -77.74339561]
1,-0.0,[-41.99010235  16.6887047 ]
