step,fitness,genome
0,0.0,[-39.27383441 -38.41438756]
0,-0.0,[ 52.14984218 -17.16650477]
0,-0.0,[-45.23413188  42.42010453]
0,0.0,[-87.25470106 -47.49538345]
0,0.0,[84.59221746 75.089716  ]
0,0.0,[79.10037108  0.59156268]
0,-0.0,[-27.16254928  42.25539039]
0,-0.0,[  0.05011485 -25.97025026]
0,0.0,[-56.47766962 -23.20709688]
0,7.032037675294649e-180,[ 1.25874128 23.30173355]
0,0.0,[-29.30598418   1.16410924]
0,0.0,[-64.94988515 -25.97025026]
0,0.0,[79.10037108 75.089716  ]
0,0.0,[78.42245253  0.26896316]
0,-0.0,[-73.35466872 -10.11760334]
0,0.0,[-94.62784516  46.32684574]
0,-0.0,[-73.35466872 -60.30981545]
0,0.0,[-62.33528438 -10.11760334]
0,0.0,[56.25874128 23.30173355]
0,0.0,[-39.27383441 -38.41438756]
0,4.6771278471841234e-184,[-17.18189801   0.57724257]
0,-0.0,[-73.35466872 -10.11760334]
0,6.527422811218417e-05,[0.49604356 1.93076143]
0,0.0,[-72.79525481  58.02293568]
0,0.0,[-64.94988515 -25.97025026]
0,0.0,[-94.62784516  46.32684574]
0,0.0,[-72.25868728   0.71111854]
0,0.0,[-56.47766962 -23.20709688]
0,0.0,[-47.7910167   -0.77182126]
0,0.0,[-78.5922427    1.37093515]
0,-0.0,[-68.08952032  -7.13320516]
0,0.0,[-87.25470106 -47.49538345]
0,0.0,[84.93693961 23.6910318 ]
0,-0.0,[ 52.14984218 -17.16650477]
0,0.0,[90.23136204 69.12740624]
0,0.0,[22.37281312 88.70156603]
0,-5.473331485498271e-99,[  0.4077573  -11.62906485]
0,0.0,[-90.672687     0.87079979]
0,0.0,[ 84.59221746 -80.40843732]
0,-0.0,[-27.16254928  42.25539039]
0,-0.0,[-37.58918809  17.88566592]
0,-0.0,[-84.42606735   1.98238798]
0,-0.0,[54.69976113 52.50333115]
0,-6.383911698610725e-06,[0.89623542 0.64685502]
0,0.0,[-64.94988515 -25.97025026]
0,0.0,[-39.27383441 -38.41438756]
0,0.0,[ 84.59221746 -80.40843732]
0,0.0,[84.93693961 23.6910318 ]
0,3.0642706492898554e-69,[15.3078212   0.03376617]
0,-0.0,[38.36038086 11.52836586]
step,fitness,genome
1,0.0,[-94.62784516  46.32684574]
1,0.0,[-72.25868728   0.71111854]
1,-0.0,[54.69976113 52.50333115]
1,0.0,[-72.79525481  58.02293568]
1,0.0,[-56.47766962 -23.20709688]
1,-0.0,[-68.08952032  -7.13320516]
1,0.0,[84.93693961 23.6910318 ]
1,-5.473331485498271e-99,[  0.4077573  -11.62906485]
1,0.0,[ 84.59221746 -80.40843732]
1,-0.0,[  0.05011485 -25.97025026]
1,0.0,[54.69976113  1.50333115]
1,0.0,[-87.25470106 -47.49538345]
1,0.0,[-84.42606735   0.98238798]
1,-0.0,[-27.16254928  42.25539039]
1,-1.1913933435948343e-07,[0.10037108 0.59156268]
1,-5.473331485498271e-99,[  0.4077573  -11.62906485]
1,0.0,[-56.47766962 -23.20709688]
1,0.0,[-56.47766962 -23.20709688]
1,0.0,[-64.94988515 -25.97025026]
1,0.0,[79.10037108  0.59156268]
1,0.0,[-39.27383441 -38.41438756]
1,0.0,[ 84.59221746 -80.40843732]
