step,fitness,genome
0,0.0,[-63.05130141   2.86963779]
0,-0.0,[56.19006505 62.33169517]
0,-0.0,[-68.88825207  25.02078402]
0,0.0,[94.66576707 77.90794819]
0,0.0,[-68.99116711  21.71838241]
0,0.0,[-63.05130141   2.86963779]
0,-0.0,[ 88.47512781 -75.15528183]
0,0.0,[ 86.15090037 -73.86793456]
0,-0.0,[ 28.42574444 -53.56594411]
0,0.0,[-49.0977034  -15.87735371]
0,-0.0,[ 86.27362619 -15.859176  ]
0,-0.0,[-28.65179807 -48.19733045]
0,-0.0,[-37.76701303  81.13816202]
0,-2.0306512255914905e-147,[16.04299882 16.22322445]
0,0.0,[-28.86099913  76.36244067]
0,0.0,[ 5.45545126 90.02697835]
0,0.0,[-94.95991042 -45.81895238]
0,-0.0,[ 35.79762448 -45.60257391]
0,0.0,[-68.99116711  21.71838241]
0,0.0,[-93.79173907  78.65436688]
0,0.0,[94.66576707 77.90794819]
0,0.0,[-29.94326745  28.04809905]
0,0.0,[64.32102274 39.86892594]
0,-0.0,[ 26.12591542 -69.51412064]
0,0.0,[88.53512446 -4.1960716 ]
0,0.0,[ 5.45545126 90.02697835]
0,-0.0,[64.45797589 -2.9945638 ]
0,0.0,[-49.66202095  -3.69796234]
0,0.0,[-36.31133232  72.4680418 ]
0,-0.0,[ 36.51182425 -69.73732123]
0,-0.0,[89.04652125  0.53028625]
0,-0.0,[-75.40334915 -31.72733932]
0,-0.0,[-37.76701303  81.13816202]
0,0.0,[-69.74321782 -65.97057635]
0,-0.0,[  1.47512781 -75.15528183]
0,0.0,[42.62356454 21.66788167]
0,0.0,[-63.05130141   2.86963779]
0,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
0,0.0,[-28.86099913  76.36244067]
0,0.0,[-92.57938988   1.08229088]
0,0.0,[42.62356454 21.66788167]
0,0.0,[-36.47179203 -60.23928467]
0,-2.0306512255914905e-147,[16.04299882 16.22322445]
0,0.0,[ 50.35532791 -16.81805903]
0,-2.0306512255914905e-147,[16.04299882 16.22322445]
0,0.0,[-94.95991042 -45.81895238]
0,-0.0,[-71.92685006 -27.67670413]
0,0.0,[94.46567322  9.70700749]
0,0.0,[-49.0977034  -15.87735371]
0,0.0,[90.67727814 68.56984554]
0,0.0,[67.19177749 12.62934061]
0,0.0,[-63.05130141   2.86963779]
0,0.0,[20.67814667 56.39795224]
0,-0.0,[-68.88825207  25.02078402]
0,-0.0,[31.45610695  0.15764369]
0,-0.0,[ 97.20598068 -67.08969297]
0,0.0,[-73.02525647 -44.49496363]
0,-0.0,[-68.88825207  25.02078402]
0,0.0,[ 16.2881066  -64.20643203]
0,0.0,[ 28.65387437 -94.03136497]
0,0.0,[-28.86099913  76.36244067]
0,-0.0,[99.52201781  1.54722828]
0,-0.0,[69.29771129 19.49624976]
0,0.0,[ 5.45545126 90.02697835]
0,0.0,[-29.94326745  28.04809905]
0,0.0,[-49.0977034  -15.87735371]
0,-0.0,[27.13385511 47.52906554]
0,-0.0,[64.45797589 -3.69796234]
0,0.0,[36.51182425 72.4680418 ]
0,0.0,[94.46567322  9.70700749]
0,-0.0,[-28.65179807 -48.19733045]
0,-0.0,[ 35.79762448 -45.60257391]
0,0.0,[36.51182425 72.4680418 ]
0,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
0,-0.0,[ 97.20598068 -67.08969297]
step,fitness,genome
1,-2.0306512255914905e-147,[16.04299882 16.22322445]
1,0.0,[-94.95991042 -45.81895238]
1,0.0,[-93.79173907  78.65436688]
1,0.0,[-92.57938988   1.08229088]
1,-0.0,[-28.65179807 -48.19733045]
1,0.0,[-49.0977034  -15.87735371]
1,-0.0,[27.13385511 47.52906554]
1,0.0,[-94.95991042 -45.81895238]
1,-0.0,[89.04652125  0.53028625]
1,0.0,[67.19177749 12.62934061]
1,-0.0,[ 97.20598068 -67.08969297]
1,0.0,[94.66576707 77.90794819]
1,0.0,[ 28.65387437 -94.03136497]
1,4.5017488214174755e-05,[1.66576707 0.90794819]
1,0.0,[-63.05130141   2.86963779]
1,0.0,[36.51182425 72.4680418 ]
1,-0.0,[ 1.23298697 81.13816202]
1,-0.0,[ 97.20598068 -67.08969297]
1,0.0,[ 5.45545126 90.02697835]
1,0.0,[20.67814667 56.39795224]
1,-0.0,[-37.76701303  81.13816202]
1,-0.0,[ 35.79762448 -45.60257391]
1,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
1,-0.0,[ 88.47512781 -75.15528183]
1,0.0,[ 28.65387437 -94.03136497]
1,-0.0,[  1.47512781 -75.15528183]
1,-2.0306512255914905e-147,[16.04299882 16.22322445]
1,0.0,[ 86.15090037 -73.86793456]
1,0.0,[90.67727814 68.56984554]
1,-0.0,[-37.76701303  81.13816202]
1,-0.0,[ 35.79762448 -45.60257391]
1,0.0,[90.67727814 68.56984554]
1,-0.0,[  1.15090037 -73.86793456]
1,0.0,[94.46567322  9.70700749]
1,-2.0306512255914905e-147,[16.04299882 16.22322445]
1,-0.0,[99.52201781  0.54722828]
1,0.0,[-63.05130141   2.86963779]
1,-0.0,[-28.65179807 -48.19733045]
1,-0.0,[56.19006505 62.33169517]
1,0.0,[-28.86099913  76.36244067]
1,-0.0,[-71.92685006 -27.67670413]
1,-0.0,[ 35.79762448 -45.60257391]
1,0.0,[94.46567322  9.70700749]
1,0.0,[-68.99116711  21.71838241]
1,0.0,[94.66576707 72.4680418 ]
1,0.0,[ 0.68866768 77.90794819]
1,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
1,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
1,-0.0,[ 97.20598068 -67.08969297]
1,0.0,[-94.95991042 -45.81895238]
1,0.0,[ 28.65387437 -94.03136497]
1,-0.0,[  1.47512781 -75.15528183]
1,-0.0,[56.19006505 62.33169517]
1,0.0,[ 50.35532791 -16.81805903]
1,0.0,[20.67814667 56.39795224]
1,-0.0,[-71.92685006 -27.67670413]
1,-0.0,[-37.76701303  81.13816202]
1,0.0,[-29.94326745  28.04809905]
1,-0.0,[ 36.51182425 -69.73732123]
1,-0.0,[-68.88825207  25.02078402]
1,-0.0,[-68.88825207  25.02078402]
1,0.0,[94.46567322  9.70700749]
1,0.0,[94.46567322  9.70700749]
1,0.0,[-49.0977034  -15.87735371]
1,0.0,[-68.99116711  21.71838241]
1,0.0,[67.19177749 12.62934061]
1,-0.0,[ 26.12591542 -69.51412064]
1,0.0,[94.66576707 77.90794819]
1,0.0,[-28.86099913  76.36244067]
1,-0.0,[ 97.20598068 -67.08969297]
1,0.003564976339103682,[5.39090396 2.86963779]
1,-0.0,[-63.05130141  25.60543253]
1,-2.0306512255914905e-147,[16.04299882 16.22322445]
1,0.0,[-94.95991042 -45.81895238]
1,-0.0,[94.66576707  0.90794819]
step,fitness,genome
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,0.0,[94.66576707 72.4680418 ]
2,-0.0,[-28.65179807 -48.19733045]
2,0.0,[-94.95991042 -45.81895238]
2,0.0,[-92.57938988   1.08229088]
2,-0.0,[ 35.79762448 -45.60257391]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-0.0,[ 35.79762448 -45.60257391]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,0.0,[-68.99116711  21.71838241]
2,0.0,[-63.05130141   2.86963779]
2,-0.0,[-68.88825207  25.02078402]
2,0.0,[-94.95991042 -45.81895238]
2,0.0,[-94.95991042 -45.81895238]
2,0.0,[-29.94326745  28.04809905]
2,4.19233354815762e-75,[16.04299882  1.22322445]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-2.978765019184237e-223,[ 0.39090396 25.60543253]
2,-0.0,[-68.88825207 -75.15528183]
2,-7.498194831813807e-211,[ 1.47512781 25.02078402]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-0.0,[ 35.79762448 -45.60257391]
2,-0.0,[-28.65179807 -48.19733045]
2,0.0,[-49.0977034  -15.87735371]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,0.0,[20.67814667 56.39795224]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,0.0,[  0.34820193 -48.19733045]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,0.0,[ 50.35532791 -16.81805903]
2,0.0,[20.67814667 56.39795224]
2,-0.0,[-71.92685006 -27.67670413]
2,0.0,[94.66576707 72.4680418 ]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-0.0,[ 1.23298697 81.13816202]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,2.5622406678421157e-77,[ 1.04299882 16.22322445]
2,0.0,[ 50.35532791 -16.81805903]
2,0.0,[-49.0977034  -15.87735371]
2,-0.0,[ 97.20598068 -67.08969297]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-0.0,[-37.76701303  81.13816202]
2,0.0,[94.66576707 77.90794819]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-0.0,[  1.15090037 -73.86793456]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-0.0,[67.19177749  1.62934061]
2,0.0,[94.66576707 77.90794819]
2,-0.0,[-28.65179807 -48.19733045]
2,0.0,[ 94.66576707 -27.67670413]
2,-0.0,[-71.92685006  72.4680418 ]
2,0.0,[ 86.15090037 -73.86793456]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-0.0,[94.66576707  0.90794819]
2,-0.0,[-68.88825207  25.02078402]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-0.0,[56.19006505 62.33169517]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,0.0,[-63.05130141   2.86963779]
2,0.0,[-94.95991042 -45.81895238]
2,0.0,[-28.86099913  76.36244067]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
2,-0.0,[ 1.23298697 81.13816202]
2,0.0,[ 28.65387437 -94.03136497]
2,0.0,[ 0.68866768 77.90794819]
2,0.0,[-28.86099913  76.36244067]
2,-0.0,[ 88.47512781 -75.15528183]
2,-2.0306512255914905e-147,[16.04299882 16.22322445]
2,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
step,fitness,genome
3,-0.0,[  1.15090037 -73.86793456]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[-28.65179807 -48.19733045]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,0.0,[-49.0977034  -15.87735371]
3,2.5622406678421157e-77,[ 1.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,0.0,[  1.65387437 -94.03136497]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[-37.76701303  81.13816202]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-0.0,[ 35.79762448 -45.60257391]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[ 1.23298697 81.13816202]
3,0.0,[-28.86099913  76.36244067]
3,0.0,[-92.57938988   1.08229088]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.978765019184237e-223,[ 0.39090396 25.60543253]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.978765019184237e-223,[ 0.39090396 25.60543253]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-0.0,[-28.65179807 -48.19733045]
3,0.0,[94.66576707 77.90794819]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[ 1.23298697 81.13816202]
3,-0.0,[-28.65179807 -48.19733045]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,0.0,[-28.86099913  76.36244067]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[-71.92685006 -27.67670413]
3,-9.16429601524516e-212,[ 0.47512781 25.02078402]
3,-0.0,[  1.66576707 -27.67670413]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[56.19006505 62.33169517]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-0.0,[-28.65179807 -48.19733045]
3,-2.978765019184237e-223,[ 0.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-0.0,[ 1.23298697 81.13816202]
3,-0.0,[-28.65179807 -48.19733045]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,0.0,[-29.94326745  28.04809905]
3,0.0,[94.66576707 77.90794819]
3,-7.498194831813807e-211,[ 1.47512781 25.02078402]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,0.00010350563432511002,[1.67814667 1.39795224]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
3,0.0,[-94.95991042 -45.81895238]
3,-2.4804754717022087e-222,[ 5.39090396 25.60543253]
3,-2.0306512255914905e-147,[16.04299882 16.22322445]
