step,fitness,genome
0,0.0,[-47.65792783 -61.57409134]
0,0.0,[85.6443333  67.63979382]
0,0.0,[85.6443333  67.63979382]
0,-0.0,[73.88169383 89.52459567]
0,-0.0,[-25.01850228 -93.51672061]
0,0.0,[ 58.74536173 -49.70634919]
0,-0.0,[54.74583029 -3.01683509]
0,-0.0,[-25.01850228 -93.51672061]
0,-0.0,[-55.00965563 -63.3096796 ]
0,-0.20396698185488835,[3.70824408 2.30558333]
0,-0.0,[73.88169383 89.52459567]
0,-0.0,[-80.02308332 -34.2032495 ]
0,-0.0,[-60.14790753 -48.5237485 ]
0,-0.0,[-42.42606451  62.38051579]
0,-6.565859522162098e-227,[  0.69292141 -19.53636261]
0,0.0,[29.88764037 29.52455176]
0,0.0,[  1.85730812 -83.15671166]
0,-0.0,[-47.14080688 -14.39219443]
0,0.0,[60.87544788 51.03613381]
0,-0.0,[-12.65928168 -74.09653331]
0,0.0,[-36.67156318  -3.29980027]
0,-1.148526983033224e-162,[ -6.25669804 -13.70148889]
0,0.0,[  0.86497732 -72.00358164]
0,3.632469715302952e-05,[0.86666804 1.66002712]
0,0.0,[85.6443333  67.63979382]
0,-0.0,[-80.02308332 -34.2032495 ]
0,-0.0,[-53.82983893  41.60509011]
0,-0.0,[ 51.56552871 -51.60956062]
0,0.0,[-60.14790753 -19.53636261]
0,0.0,[ -0.30707859 -48.5237485 ]
0,5.842427713135583e-23,[ 0.02875034 -3.29980027]
0,-0.0,[-36.67156318  51.12944139]
0,0.0,[-47.14080688 -83.15671166]
0,0.0,[-47.65792783 -61.57409134]
0,0.0,[-20.97124966  51.12944139]
0,0.0,[-40.4839557  83.0726838]
0,-0.0,[-25.01850228   1.48327939]
0,-0.0,[-35.21589296 -65.01480176]
0,0.0,[-50.19645113 -92.39845848]
0,0.0,[79.44946667 24.87037798]
0,-0.0,[-60.608524   -79.91682055]
0,-0.0,[54.74583029 -3.01683509]
0,-0.0,[-80.02308332 -34.2032495 ]
0,0.0,[-33.68501847   0.38407153]
