step,fitness,genome
0,-0.0,[-86.66420938  -7.2467229 ]
0,-0.0,[-67.32080825  59.20979736]
0,-0.0,[-51.72206817 -24.26016967]
0,-0.0,[-80.22085908  57.93507333]
0,-0.0,[75.40742968 86.71676212]
0,-0.0,[42.38475732 67.26275019]
0,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
0,0.0,[ -0.89474914 -79.23054521]
0,-0.0,[81.89095303 37.13610416]
0,0.0,[-88.47237716  39.92332892]
0,-0.0,[81.72274888  5.57222183]
0,0.0,[-44.33194939 -52.93973458]
0,-0.0,[-79.0695967  -66.46806941]
0,0.0,[44.25663352 36.01324347]
0,0.0,[44.25663352 36.01324347]
0,0.0,[-90.73258712  18.77633747]
0,0.0,[-90.73258712  18.77633747]
0,0.0,[-46.55651737 -95.3558513 ]
0,-0.0,[ 63.33643196 -57.72797834]
0,0.0,[-92.46317977  -1.43428418]
0,-0.0,[81.89095303 37.13610416]
0,-0.0,[-67.32080825  59.20979736]
0,0.0,[-90.73258712  18.77633747]
0,0.0,[-61.96280846 -90.80664082]
0,-0.0,[ 0.40742968 86.71676212]
0,-0.0,[-97.95803036 -60.48240849]
0,0.0,[-68.35397246 -71.20779642]
0,0.0,[-56.58451552  33.11468716]
0,-0.0,[-13.93634212  88.03342943]
0,-0.0,[-57.09574203 -24.22691725]
0,0.0,[-30.75065072  66.10133968]
0,-0.0,[42.38475732 67.26275019]
0,-0.0,[26.96172018 65.56334807]
0,0.0,[53.53337847 55.34012833]
0,-0.0,[-51.72206817 -24.26016967]
0,-0.0,[ 45.81576747 -47.23424747]
0,-0.0,[12.50996045 92.69499588]
0,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
0,-0.0,[-80.22085908  57.93507333]
0,0.0,[-44.33194939 -52.93973458]
0,0.0,[-61.96280846 -90.80664082]
0,0.0,[-78.9123131   13.87614252]
0,-0.0,[-86.66420938  -7.2467229 ]
0,0.0,[-46.55651737 -95.3558513 ]
0,-0.0,[-57.09574203 -24.22691725]
0,0.0,[42.33883007  0.59495804]
0,-0.0,[75.40742968 86.71676212]
0,-2.2305840560208215e-17,[ 3.84919433 -2.98657024]
0,-0.0,[93.055016   17.55734929]
0,0.0,[-99.10836287   3.62964073]
0,0.0,[ 10.24671677 -88.94754011]
0,0.0,[ 25.42488442 -61.03984382]
0,0.0,[ 10.24671677 -88.94754011]
0,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
0,-0.0,[-35.80820345  26.9877959 ]
0,0.0,[-92.46317977  -1.43428418]
0,0.0,[-32.96457712   2.55324305]
0,0.0,[-61.96280846 -90.80664082]
0,-0.0,[-57.09574203 -24.22691725]
0,0.0,[-92.46317977  -1.43428418]
0,-0.0,[-58.41330862  96.75788344]
0,-0.0,[-67.32080825  59.20979736]
0,-0.0,[57.98279267 62.84093984]
0,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
0,0.0,[-4.78637632 33.26640544]
0,0.0,[-46.55651737 -95.3558513 ]
0,-0.0,[-27.58213278  29.28473448]
0,-0.0,[-13.93634212  88.03342943]
0,0.0,[-46.55651737 -95.3558513 ]
0,0.0,[-27.65991077  -0.71529317]
0,-0.0,[75.40742968 86.71676212]
0,0.0,[-56.58451552  33.11468716]
0,0.0,[-68.35397246 -71.20779642]
0,0.0,[44.25663352 36.01324347]
0,-0.0,[-87.2504518   17.65927597]
step,fitness,genome
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-0.0,[-97.95803036 -60.48240849]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-0.0,[81.89095303 37.13610416]
1,-0.0,[-86.66420938  -7.2467229 ]
1,-0.0,[81.72274888  5.57222183]
1,-0.0,[-58.41330862  96.75788344]
1,-0.0,[ 63.33643196 -57.72797834]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,0.0,[53.53337847 55.34012833]
1,0.0,[-44.33194939 -52.93973458]
1,-0.0,[-57.09574203 -24.22691725]
1,-0.0,[75.40742968 86.71676212]
1,0.0,[-90.73258712  18.77633747]
1,0.0,[44.25663352 36.01324347]
1,-0.0,[-13.93634212  88.03342943]
1,-0.0,[75.40742968 86.71676212]
1,0.0,[-46.55651737 -95.3558513 ]
1,-0.0,[-57.09574203 -24.22691725]
1,0.0,[44.25663352 36.01324347]
1,-0.0,[75.40742968 86.71676212]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,0.0,[-46.55651737 -95.3558513 ]
1,-0.0,[-57.09574203 -24.22691725]
1,-0.0,[75.40742968 86.71676212]
1,-0.0,[ 45.81576747 -47.23424747]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
1,0.0,[-46.55651737 -95.3558513 ]
1,-2.2305840560208215e-17,[ 3.84919433 -2.98657024]
1,0.0,[-88.47237716  39.92332892]
1,0.0,[-61.96280846 -90.80664082]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-0.0,[-57.09574203 -24.22691725]
1,-0.0,[-35.80820345  26.9877959 ]
1,0.0,[42.33883007  0.59495804]
1,0.0,[44.25663352 36.01324347]
1,-0.0,[-80.22085908  57.93507333]
1,0.0,[-30.75065072  66.10133968]
1,0.0,[42.33883007  0.59495804]
1,0.0,[-46.55651737 -95.3558513 ]
1,-0.0,[ 45.81576747 -47.23424747]
1,0.0,[-88.47237716  39.92332892]
1,0.0,[-44.33194939 -52.93973458]
1,0.0,[-92.46317977  -1.43428418]
1,0.0,[-68.35397246 -71.20779642]
1,0.0,[ 10.24671677 -88.94754011]
1,-0.0,[-13.93634212  88.03342943]
1,0.0,[44.25663352 36.01324347]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,0.0,[-90.73258712  18.77633747]
1,0.0,[-92.46317977  -1.43428418]
1,-0.0,[-58.41330862  96.75788344]
1,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
1,-0.0,[-51.72206817 -24.26016967]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-0.0,[ 0.40742968 86.71676212]
1,-0.0,[81.89095303 37.13610416]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-0.0,[ 45.81576747 -47.23424747]
1,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
1,-0.0,[81.89095303 37.13610416]
1,0.0,[ 10.24671677 -88.94754011]
1,-0.0,[-58.41330862  96.75788344]
1,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
1,-0.0,[-86.66420938  -7.2467229 ]
1,-0.0,[-80.22085908  57.93507333]
1,0.0,[-92.46317977  -1.43428418]
1,0.0,[-44.33194939 -52.93973458]
1,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
1,0.0,[-68.35397246 -71.20779642]
1,-0.0,[-58.41330862  96.75788344]
step,fitness,genome
2,0.0,[-88.47237716  39.92332892]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-0.0,[ 63.33643196 -57.72797834]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-46.55651737 -95.3558513 ]
2,0.0,[ 10.24671677 -88.94754011]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[44.25663352 36.01324347]
2,-0.0,[ 45.81576747 -47.23424747]
2,0.0,[44.25663352 36.01324347]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-30.75065072  66.10133968]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,0.0,[-46.55651737 -95.3558513 ]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-0.0,[81.89095303 37.13610416]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-44.33194939 -52.93973458]
2,-2.2305840560208215e-17,[ 3.84919433 -2.98657024]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-0.0,[81.72274888  5.57222183]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-44.33194939 -52.93973458]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-0.0,[-80.22085908  57.93507333]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-44.33194939 -52.93973458]
2,-0.0,[ 63.33643196 -57.72797834]
2,-0.0,[75.40742968 86.71676212]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-0.0,[81.89095303 37.13610416]
2,-0.0,[ 45.81576747 -47.23424747]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-0.0,[-57.09574203 -24.22691725]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,0.0,[-92.46317977  -1.43428418]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-0.0,[81.89095303 37.13610416]
2,0.0,[-88.47237716  39.92332892]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-90.73258712  18.77633747]
2,0.0,[-46.55651737 -95.3558513 ]
2,0.0,[-46.55651737 -95.3558513 ]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-0.0,[-86.66420938  -7.2467229 ]
2,-0.0,[81.72274888  5.57222183]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
2,0.0,[-46.55651737 -95.3558513 ]
2,-0.0,[75.40742968 86.71676212]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,-0.0,[81.89095303 37.13610416]
2,0.0,[-68.35397246 -71.20779642]
2,-0.0,[ 45.81576747 -47.23424747]
2,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
2,0.0,[-88.47237716  39.92332892]
2,-0.0,[-58.41330862  96.75788344]
2,-0.0,[-58.41330862  96.75788344]
step,fitness,genome
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-2.2305840560208215e-17,[ 3.84919433 -2.98657024]
3,-2.2305840560208215e-17,[ 3.84919433 -2.98657024]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,0.0,[-46.55651737 -95.3558513 ]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,0.006376289403420409,[2.70846943 1.38286049]
3,-3.1768519020340026e-123,[ 6.3793078  19.61129761]
3,-2.2305840560208215e-17,[ 3.84919433 -2.98657024]
3,-0.0,[81.72274888  5.57222183]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
3,-4.2176744310572815e-267,[  2.70846943 -21.61713951]
