step,fitness,genome
0,-0.0,[-33.00170543  41.13918493]
0,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
0,-0.0,[ 21.39938945 -71.77031777]
0,-0.0,[ -7.79631513 -38.90736267]
0,-0.0,[58.32112042  4.6666343 ]
0,-0.0,[ 32.54785888 -55.92955447]
0,-0.0,[-65.23234378   3.56547344]
0,-0.0,[-81.12423775 -61.85875456]
0,0.0,[  6.22514982 -33.6888867 ]
0,0.0,[32.54785888  4.6666343 ]
0,-0.0,[-67.49135343 -14.78038375]
0,0.0,[ 9.8638072 74.7086874]
0,-0.0,[ 51.56408765 -76.18534965]
0,0.0,[-70.92502914  92.73844845]
0,-0.0,[-80.43520422 -13.48093763]
0,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
0,-0.0,[62.29435638 94.36408161]
0,-0.0,[-42.42481685 -75.02817236]
0,-0.0,[32.84127299 68.88142372]
0,-0.0,[-2.50601868 91.69114414]
0,6.1828431277934305e-145,[  6.35746825 -14.78038375]
0,0.0,[  9.8638072  -99.14827398]
0,-0.0,[-65.23234378   3.56547344]
0,0.0,[-22.65613234 -76.38009058]
0,0.0,[-94.56632911 -70.94753681]
0,-0.0,[51.97151106 86.2481496 ]
0,-0.0,[-60.99179052 -78.34127038]
0,0.0,[ 50.57170673 -10.28583205]
0,0.0,[19.30902038 71.2428971 ]
0,0.0,[ 85.47422485 -75.50044632]
0,-0.0,[10.76729592 60.3852654 ]
0,-0.0,[-12.13021914  81.30160066]
0,0.0,[ -7.79631513 -71.77031777]
0,-0.0,[-21.42520421 -97.44914205]
0,0.0,[ 16.43035771 -76.25660884]
0,-0.0,[-13.18842729 -62.56728714]
0,-2.4192135203270983e-166,[ 10.76729592 -14.78038375]
0,-0.0,[ 9.8638072 60.3852654]
0,-0.0,[-65.59476908 -83.47440155]
0,-0.0,[ 72.67120971 -77.63850763]
0,-0.0,[51.97151106 86.2481496 ]
0,0.0,[-16.82478851  94.75009261]
0,-0.0,[85.47422485 79.15217002]
0,0.0,[-17.0080101  -75.50044632]
0,0.0,[-3.48527645 63.69782702]
0,0.0,[-70.92502914  92.73844845]
0,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
0,-0.0,[ 72.67120971 -77.63850763]
0,0.0,[  6.35746825 -97.8264662 ]
0,0.0,[-66.33073799 -99.14827398]
0,-0.0,[32.84127299 68.88142372]
0,-0.0,[-12.13021914  81.30160066]
0,-0.0,[-42.42481685 -75.02817236]
0,-0.0,[-80.43520422 -13.48093763]
0,0.0,[ -3.48527645 -55.92955447]
0,0.0,[58.32112042 63.69782702]
0,-0.0,[-66.33073799 -97.8264662 ]
0,-0.0,[-25.30578091  -5.95173442]
0,0.0,[-70.91812824 -30.08974656]
0,-0.0,[  6.35746825 -99.14827398]
0,-0.0,[-13.18842729 -62.56728714]
0,-0.0,[  6.35746825 -99.14827398]
0,-0.0,[  0.72670764 -42.8977015 ]
0,0.0,[-25.90982048  58.64852367]
0,0.0,[ 21.39938945 -38.90736267]
0,0.0,[  6.22514982 -33.6888867 ]
0,-0.0,[-13.18842729 -62.56728714]
0,0.0,[-22.65613234 -76.38009058]
0,-0.0,[  0.72670764 -42.8977015 ]
0,-0.0,[  3.14109083 -54.70419941]
0,-0.0,[-66.33073799 -97.8264662 ]
0,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
0,-0.0,[  6.35746825 -99.14827398]
0,0.0,[ 54.21086198 -95.01156305]
0,0.0,[ 16.43035771 -76.25660884]
step,fitness,genome
1,-0.0,[-65.23234378   3.56547344]
1,0.0,[-22.65613234 -76.38009058]
1,-0.0,[-70.92502914 -14.78038375]
1,0.0,[ 9.8638072  92.73844845]
1,-0.0,[ 21.39938945 -71.77031777]
1,-0.0,[  6.35746825 -99.14827398]
1,0.0,[-16.82478851  94.75009261]
1,-0.0,[ -7.79631513 -38.90736267]
1,0.0,[-16.82478851  94.75009261]
1,0.0,[-17.0080101  -75.50044632]
1,-0.0,[  6.35746825 -99.14827398]
1,0.0,[ 16.43035771 -76.25660884]
1,-0.0,[-60.99179052 -78.34127038]
1,-0.0,[  0.72670764 -42.8977015 ]
1,-0.0,[ 72.67120971 -10.28583205]
1,0.0,[ 50.57170673 -77.63850763]
1,-0.0,[  6.35746825 -99.14827398]
1,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
1,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
1,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
1,-0.0,[ 21.39938945 -71.77031777]
1,-0.0,[85.47422485 79.15217002]
1,0.0,[-22.65613234 -76.38009058]
1,-2.4192135203270983e-166,[ 10.76729592 -14.78038375]
1,-0.0,[-80.43520422 -13.48093763]
1,0.0,[  6.22514982 -33.6888867 ]
1,0.0,[-16.82478851  94.75009261]
1,-4.1262346186207767e-160,[  9.8638072  -14.78038375]
