step,fitness,genome
0,0.0,[ 87.08098595 -89.84840463]
0,-0.0,[ 61.42678832 -62.25641755]
0,-0.0,[98.55647171 83.77013121]
0,0.0,[-95.97300042  48.86374079]
0,-0.0,[-64.11581236 -43.00684561]
0,-0.0,[ 71.522938   -34.36098232]
0,0.0,[ 46.9420589  -32.31083704]
0,-0.0,[52.44931065 15.14242407]
0,0.0,[ 70.21502049 -54.53438906]
0,0.0,[-95.97300042  48.86374079]
0,-0.0,[ 61.42678832 -62.25641755]
0,-0.0,[36.4316414  -7.77313164]
0,-0.0,[ 67.70001093 -87.01832627]
0,-0.0,[ 54.75770105 -27.07160612]
0,-0.0,[70.43557905 81.47692506]
0,0.0,[ 91.05105419 -93.82252362]
0,0.0,[ 52.84902848 -13.86351273]
0,-0.0,[ 54.75770105 -27.07160612]
0,0.0,[ 54.81152705 -62.7829222 ]
0,0.0,[-87.04354927 -35.15303201]
0,-0.0,[-10.18149688 -48.65162288]
0,-0.0,[-86.33951387  47.63928028]
0,0.0,[-7.41282055 41.23864437]
0,0.0,[-57.56123447 -47.4992713 ]
0,0.0,[-10.52926884 -67.89591316]
0,-0.0,[ 46.67763805 -85.49882936]
0,0.0,[-89.09546382 -26.82537525]
0,0.0,[ 91.05105419 -93.82252362]
0,0.0,[ 79.79165416 -93.18973861]
0,-0.0,[-42.1851871  -73.40577594]
0,-0.0,[-29.04254695 -85.0794878 ]
0,0.0,[68.52576854 27.79343223]
0,-0.0,[40.72258751 22.56221467]
0,0.0,[-49.55611181  -4.08367989]
0,0.0,[ 26.16723186 -71.57868976]
0,-0.0,[-98.08256296  60.20953893]
0,-0.0,[ -5.9932408  -38.89616863]
0,-0.0,[-25.23868864  50.37395156]
0,-0.0,[-22.53829411  90.40704723]
0,-0.0,[36.4316414  -7.77313164]
0,0.0,[-95.97300042  48.86374079]
0,0.0,[ -6.83415217 -34.56215157]
0,-0.0,[  9.73192361 -54.70922801]
0,-0.0,[ 9.96825206 41.45968774]
0,0.0,[-80.66790493  22.62318861]
