step,fitness,genome
0,0.0,[67.4750653  55.80649906]
0,0.0,[ -9.8606695  -99.65690847]
0,-0.0,[ 82.63217664 -74.31518298]
0,-0.0,[93.08460145 88.24196516]
0,0.0,[-53.69005731 -26.68588393]
0,0.0,[ -9.8606695  -99.65690847]
0,0.0,[-53.69005731 -26.68588393]
0,-0.0,[51.17130632 -5.20960888]
0,0.0,[44.52583594 97.9635844 ]
0,-0.0,[-29.79368575 -72.18943108]
0,-0.0,[-70.08718912 -82.46483463]
0,-0.0,[ 60.71773971 -98.59835641]
0,-3.570618641536413e-216,[-10.00295967  21.10461859]
0,0.0,[47.3917848  56.82040221]
0,-0.0,[-70.08718912 -82.46483463]
0,-0.0,[-63.29747835 -39.0283492 ]
0,-0.0,[-29.79368575 -72.18943108]
0,0.0,[ 93.83388591 -53.22360823]
0,-0.0,[-29.79368575 -72.18943108]
0,0.0,[36.19640657 14.77715621]
0,-3.570618641536413e-216,[-10.00295967  21.10461859]
0,-0.0,[-29.96971088 -63.67855013]
0,-0.0,[-29.96971088 -63.67855013]
0,0.0,[44.52583594 97.9635844 ]
0,0.0,[ 93.83388591 -53.22360823]
0,-0.0,[45.18158804 74.79428373]
0,-0.0,[-65.99048201 -79.29397985]
0,-3.570618641536413e-216,[-10.00295967  21.10461859]
0,-3.570618641536413e-216,[-10.00295967  21.10461859]
0,0.0,[44.57522929 41.77899996]
0,-0.0,[-21.88653218  48.61876457]
0,-3.570618641536413e-216,[-10.00295967  21.10461859]
0,-4.545104883587695e-72,[-4.89975717 13.03177856]
0,-5.918524154707558e-41,[10.85050314 -2.42473755]
0,-5.918524154707558e-41,[10.85050314 -2.42473755]
0,0.0,[44.57522929 41.77899996]
0,-0.0,[ 60.71773971 -98.59835641]
0,-0.0,[39.31002679 47.22765514]
0,-0.0,[64.19662954 56.76426958]
0,1.539397251373602e-145,[-14.96233164   1.50352356]
0,-0.0,[ 16.10408944 -58.97343292]
0,-0.0,[-70.08718912 -82.46483463]
0,-3.570618641536413e-216,[-10.00295967  21.10461859]
0,-9.6480396774474e-311,[ 9.18635987 29.15726108]
0,-5.918524154707558e-41,[10.85050314 -2.42473755]
0,-0.0,[64.19662954 56.76426958]
0,-9.6480396774474e-311,[ 9.18635987 29.15726108]
0,-4.545104883587695e-72,[-4.89975717 13.03177856]
0,-0.0,[51.17130632 -5.20960888]
0,0.0,[44.52583594 97.9635844 ]
step,fitness,genome
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
1,-9.6480396774474e-311,[ 9.18635987 29.15726108]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,2.5358546234094095e-143,[ 0.99704033 21.10461859]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-2.82476914892133e-47,[ 0.10024283 13.03177856]
1,0.0,[ 93.83388591 -53.22360823]
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-0.0,[-65.99048201   1.70602015]
1,0.0,[44.57522929 41.77899996]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-0.0,[45.18158804 74.79428373]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-0.0,[51.17130632 -5.20960888]
1,-0.0,[-29.79368575 -72.18943108]
1,-4.545104883587695e-72,[-4.89975717 13.03177856]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,2.5978250093835235e-30,[10.85050314  0.57526245]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-0.0,[-29.79368575 -72.18943108]
1,-5.918524154707558e-41,[10.85050314 -2.42473755]
1,-0.0,[-70.08718912 -82.46483463]
1,-3.570618641536413e-216,[-10.00295967  21.10461859]
1,-9.6480396774474e-311,[ 9.18635987 29.15726108]
1,-0.0,[ 60.71773971 -98.59835641]
1,0.0,[47.3917848  56.82040221]
step,fitness,genome
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-9.704597978703822e-34,[-4.89975717  0.03177856]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-4.545104883587695e-72,[-4.89975717 13.03177856]
2,-3.570618641536413e-216,[-10.00295967  21.10461859]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-4.545104883587695e-72,[-4.89975717 13.03177856]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-2.82476914892133e-47,[ 0.10024283 13.03177856]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,6.033880320562339e-05,[1.85050314 0.57526245]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,2.5978250093835235e-30,[10.85050314  0.57526245]
2,-3.570618641536413e-216,[-10.00295967  21.10461859]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-3.570618641536413e-216,[-10.00295967  21.10461859]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,2.5978250093835235e-30,[10.85050314  0.57526245]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
2,-5.918524154707558e-41,[10.85050314 -2.42473755]
step,fitness,genome
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,9.135626084393044e-17,[ 0.85050314 -2.42473755]
3,6.033880320562339e-05,[1.85050314 0.57526245]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-9.704597978703822e-34,[-4.89975717  0.03177856]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,6.033880320562339e-05,[1.85050314 0.57526245]
3,2.5978250093835235e-30,[10.85050314  0.57526245]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-9.2133626272148e-32,[-4.89975717  1.03177856]
3,9.135626084393044e-17,[ 0.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,9.135626084393044e-17,[ 0.85050314 -2.42473755]
3,6.033880320562339e-05,[1.85050314 0.57526245]
3,-9.704597978703822e-34,[-4.89975717  0.03177856]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-9.704597978703822e-34,[-4.89975717  0.03177856]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,9.135626084393044e-17,[ 0.85050314 -2.42473755]
3,-5.918524154707558e-41,[10.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
3,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
step,fitness,genome
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,9.135626084393044e-17,[ 0.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,6.033880320562339e-05,[1.85050314 0.57526245]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,9.135626084393044e-17,[ 0.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,6.033880320562339e-05,[1.85050314 0.57526245]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,9.135626084393044e-17,[ 0.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,6.033880320562339e-05,[1.85050314 0.57526245]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-9.2133626272148e-32,[-4.89975717  1.03177856]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
4,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
step,fitness,genome
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,9.135626084393044e-17,[ 0.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,6.033880320562339e-05,[1.85050314 0.57526245]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,6.033880320562339e-05,[1.85050314 0.57526245]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,6.033880320562339e-05,[1.85050314 0.57526245]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,9.135626084393044e-17,[ 0.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,9.135626084393044e-17,[ 0.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,6.033880320562339e-05,[1.85050314 0.57526245]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,6.033880320562339e-05,[1.85050314 0.57526245]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
5,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
step,fitness,genome
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,9.135626084393044e-17,[ 0.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,9.135626084393044e-17,[ 0.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,9.135626084393044e-17,[ 0.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,6.033880320562339e-05,[1.85050314 0.57526245]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,9.135626084393044e-17,[ 0.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,6.033880320562339e-05,[1.85050314 0.57526245]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
6,9.135626084393044e-17,[ 0.85050314 -2.42473755]
6,6.033880320562339e-05,[1.85050314 0.57526245]
6,9.135626084393044e-17,[ 0.85050314 -2.42473755]
6,-1.37467559573374e-15,[ 1.85050314 -2.42473755]
