step,fitness,genome
0,0.0,[90.97111532 26.66521473]
0,-0.0,[97.95998148 -7.93365078]
0,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
0,-1.9771400893630993e-42,[-6.18552578  6.14448426]
0,-5.612397225583413e-266,[12.87407465 25.85083602]
0,-0.0,[59.84763413 53.08209181]
0,0.0,[ 99.5626376 -86.213208 ]
0,0.0,[ 99.5626376 -86.213208 ]
0,-5.612397225583413e-266,[12.87407465 25.85083602]
0,-7.103394761895301e-280,[ 12.8707164  -20.23315674]
0,-0.0,[-59.31296245 -60.84146228]
0,0.0,[-52.96369542  87.04725056]
0,2.0960168396711702e-57,[ 0.95998148 -7.93365078]
0,-0.0,[ 19.12996053 -29.90701461]
0,-7.103394761895301e-280,[ 12.8707164  -20.23315674]
0,-0.0,[59.84763413 53.08209181]
0,0.0,[ 99.36940448 -65.47376146]
0,-0.0,[-33.85025124  40.03381363]
0,-1.9771400893630993e-42,[-6.18552578  6.14448426]
0,0.0,[-97.82982283  92.94432874]
0,-0.0,[-56.21261956 -74.53803516]
0,-0.0,[-6.10880747 49.59108898]
0,-0.0,[-56.21261956 -74.53803516]
0,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
0,0.0,[-43.09495738 -40.78670759]
0,0.0,[ 99.36940448 -65.47376146]
0,-7.103394761895301e-280,[ 12.8707164  -20.23315674]
0,-7.103394761895301e-280,[ 12.8707164  -20.23315674]
0,-5.612397225583413e-266,[12.87407465 25.85083602]
0,-0.0,[-56.21261956 -74.53803516]
0,-1.9771400893630993e-42,[-6.18552578  6.14448426]
0,0.0,[-66.17518423  68.06713819]
0,-0.0,[  2.56986009 -98.68138629]
0,-7.103394761895301e-280,[ 12.8707164  -20.23315674]
0,0.0,[-16.55259564 -37.73438474]
0,-0.0,[-33.85025124  40.03381363]
0,0.0,[ 51.93707622 -31.14197809]
0,-5.612397225583413e-266,[12.87407465 25.85083602]
0,-0.0,[-44.26159935 -76.13007833]
0,-0.0,[-56.21261956 -74.53803516]
0,-0.0,[-20.65722836 -58.23386188]
0,-0.0,[ 85.84952719 -16.73057189]
0,-7.103394761895301e-280,[ 12.8707164  -20.23315674]
0,0.0,[-10.4696299  -74.10105562]
0,-0.0,[-44.26159935 -76.13007833]
0,-0.0,[-73.81302416  61.12143069]
0,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
0,0.0,[ 99.5626376 -86.213208 ]
0,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
0,-1.9771400893630993e-42,[-6.18552578  6.14448426]
step,fitness,genome
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,5.616234421815675e-240,[  1.8707164  -20.23315674]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
1,-2.4117955937508443e-44,[12.87407465  0.85083602]
1,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.4664362984471626e-96,[  7.11167045 -11.0661775 ]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-1.9771400893630993e-42,[-6.18552578  6.14448426]
1,-5.612397225583413e-266,[12.87407465 25.85083602]
