step,fitness,genome
0,-0.0,[-12.20704746  94.40800084]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,0.0,[-12.8472813  78.7922445]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,-0.0,[-12.20704746  94.40800084]
0,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,0.0,[-16.13395223 -64.20530822]
0,0.0,[-26.77367662  38.44673903]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,-0.0,[-35.17734218 -10.88365877]
0,-0.0,[-60.7908772  71.8244578]
0,-0.0,[52.26805187 -1.95480198]
0,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
0,-0.0,[ 60.34838154 -64.9350199 ]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,-0.0,[60.95734767 96.63507024]
0,-0.0,[-60.7908772  71.8244578]
0,-0.0,[-12.20704746  94.40800084]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,0.0,[-82.67706625  33.74940532]
0,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
0,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
0,-0.0,[ 60.34838154 -64.9350199 ]
step,fitness,genome
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,0.0,[-82.67706625  33.74940532]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-0.0,[-12.20704746  94.40800084]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-5.119852954561901e-47,[-1.43034606 -6.00612153]
1,-7.762145566957192e-209,[ -0.97506097 -18.3416902 ]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-0.0,[-60.7908772  71.8244578]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
1,-0.0,[52.26805187 -1.95480198]
step,fitness,genome
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-7.762145566957192e-209,[ -0.97506097 -18.3416902 ]
2,-5.119852954561901e-47,[-1.43034606 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-3.707194902932053e-211,[ -1.43034606 -18.3416902 ]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
2,-1.0719976951655225e-44,[-0.97506097 -6.00612153]
