step,fitness,genome
0,-0.0,[49.26009274 68.5144703 ]
0,-0.0,[81.08091052 -6.12561024]
0,0.0,[ 32.83970643 -80.10555368]
0,0.0,[ -7.27652343 -54.91991043]
0,0.0,[14.96905909 36.3667881 ]
0,0.0,[ 18.08574039 -97.08891642]
0,0.0,[ 19.25371163 -54.91991043]
0,0.0,[-7.27652343 29.50510162]
0,0.0,[94.15389551 15.61546309]
0,-0.0,[ 0.70918424 30.59056399]
0,0.0,[-64.76877143 -89.01028571]
0,-0.0,[49.26009274 68.5144703 ]
0,0.0,[-87.69927123 -71.61020574]
0,0.0,[19.25371163 29.50510162]
0,0.0,[-57.35242925   8.31203682]
0,0.0,[-87.69927123 -71.61020574]
0,0.0,[-36.04365408  11.97952164]
0,0.0,[-87.69927123 -71.61020574]
0,0.0,[18.08574039 29.50510162]
0,0.0,[ 19.25371163 -97.08891642]
0,-0.0,[-19.69871787  99.00176363]
0,0.0,[14.96905909 36.3667881 ]
0,0.0,[-87.69927123 -71.61020574]
0,-0.0,[49.26009274 68.5144703 ]
0,0.0,[-57.35242925   8.31203682]
step,fitness,genome
1,0.0,[18.08574039 29.50510162]
1,0.0,[-64.76877143 -89.01028571]
1,-0.0,[81.08091052 -6.12561024]
1,0.0,[ 18.08574039 -97.08891642]
1,0.0,[ 32.83970643 -80.10555368]
1,-0.0,[49.26009274 68.5144703 ]
1,0.0,[ -7.27652343 -54.91991043]
1,-0.0,[ 0.70918424 30.59056399]
1,0.0,[18.08574039 29.50510162]
1,0.0,[ 19.25371163 -54.91991043]
1,-0.0,[49.26009274 68.5144703 ]
1,0.0,[-57.35242925   8.31203682]
1,0.0,[-87.69927123 -71.61020574]
1,0.0,[-36.04365408  11.97952164]
1,0.0,[-57.35242925   8.31203682]
1,0.0,[-64.76877143 -89.01028571]
1,0.0,[ 18.08574039 -97.08891642]
1,0.0,[14.96905909 36.3667881 ]
1,-8.26854690233118e-151,[19.25371163 -6.12561024]
1,0.0,[81.08091052 29.50510162]
1,0.0,[-87.69927123 -71.61020574]
1,0.0,[94.15389551 15.61546309]
1,0.0,[-87.69927123 -71.61020574]
1,0.0,[18.08574039 29.50510162]
1,0.0,[-64.76877143 -89.01028571]
step,fitness,genome
2,-0.0,[49.26009274 68.5144703 ]
2,0.0,[-57.35242925   8.31203682]
2,0.0,[18.08574039 29.50510162]
2,0.0,[-57.35242925   8.31203682]
2,0.0,[-64.76877143 -89.01028571]
2,0.0,[-87.69927123 -71.61020574]
2,-0.0,[49.26009274 68.5144703 ]
2,-8.26854690233118e-151,[19.25371163 -6.12561024]
2,6.496531478099037e-99,[14.96905909 -6.12561024]
2,-0.0,[81.08091052 36.3667881 ]
2,0.0,[-64.76877143 -89.01028571]
2,-0.0,[ 0.70918424 30.59056399]
2,6.496531478099037e-99,[14.96905909 -6.12561024]
2,-0.0,[81.08091052 36.3667881 ]
2,-8.26854690233118e-151,[19.25371163 -6.12561024]
2,-0.0,[49.26009274 68.5144703 ]
2,0.0,[-64.76877143  -6.12561024]
2,-0.0,[ 19.25371163 -89.01028571]
2,0.0,[-64.76877143 -89.01028571]
2,0.0,[-87.69927123 -71.61020574]
2,-0.0,[81.08091052 -6.12561024]
2,-8.26854690233118e-151,[19.25371163 -6.12561024]
2,0.0,[-87.69927123 -71.61020574]
2,-0.0,[ 0.70918424 30.59056399]
2,0.0,[-57.35242925   8.31203682]
step,fitness,genome
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,0.0,[-64.76877143  -6.12561024]
3,-0.0,[ 18.08574039 -89.01028571]
3,-0.0,[-64.76877143  29.50510162]
3,-0.0,[49.26009274 68.5144703 ]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,0.0,[-64.76877143  -6.12561024]
3,0.0,[-57.35242925   8.31203682]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-0.0,[ 19.25371163 -89.01028571]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-0.0,[ 0.70918424 30.59056399]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,0.0,[-87.69927123 -71.61020574]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-0.0,[ 19.25371163 -89.01028571]
3,-8.26854690233118e-151,[19.25371163 -6.12561024]
3,-0.0,[19.25371163 68.5144703 ]
3,-0.0,[49.26009274 -6.12561024]
3,-0.0,[49.26009274 68.5144703 ]
step,fitness,genome
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-0.0,[49.26009274 68.5144703 ]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,-8.26854690233118e-151,[19.25371163 -6.12561024]
4,0.0,[-64.76877143  -6.12561024]
step,fitness,genome
5,-8.26854690233118e-151,[19.25371163 -6.12561024]
5,-8.26854690233118e-151,[19.25371163 -6.12561024]
5,-8.26854690233118e-151,[19.25371163 -6.12561024]
