step,fitness,genome
0,0.0,[52.37808656 37.15539111]
0,0.0,[ 74.23237079 -27.10783634]
0,-3.234905378179523e-243,[ 0.8464976  26.60191874]
0,-2.301466357984538e-305,[-17.41404798  19.76743846]
0,-0.0,[86.739217    0.55631441]
0,-0.0,[-80.47115698  56.17638079]
0,-0.0,[-15.64766204 -41.05411894]
0,0.0,[ 52.70296342 -25.4566506 ]
0,0.0,[ 0.97355806 72.88792395]
0,-0.0,[-18.73286801  80.97392656]
0,0.0,[-23.54077227 -12.22654604]
0,-0.0,[-36.1535024   26.60191874]
0,0.0,[-23.54077227 -12.22654604]
0,-0.0,[-84.8704922   78.32083209]
0,-0.0,[-33.25605258 -34.79393594]
0,7.831289573855442e-60,[14.53327145  0.94024222]
0,0.0,[-68.56154558 -97.27733013]
0,-5.827848415474552e-240,[  0.60740358 -20.1583578 ]
0,0.0,[ 38.64933024 -65.21683417]
0,-0.0,[-78.10422252  90.65913929]
0,0.0,[-0.59436541 77.99435453]
0,-0.0,[-73.26226725   3.15797372]
0,7.874906607277101e-82,[ 0.16896785 16.46736516]
0,0.0,[-73.97916795  97.00616811]
0,0.0,[14.73387909 80.32955553]
0,-2.301466357984538e-305,[-17.41404798  19.76743846]
0,0.0,[ 43.68049089 -96.93232988]
0,1.5662423773776038e-25,[-4.06151109  1.25277913]
0,0.0,[38.64933024 90.65913929]
0,0.0,[14.17193846 57.30723834]
0,0.0,[14.17193846 57.30723834]
0,0.0,[-47.48587587   1.49717716]
0,6.707438432940818e-192,[-15.64766204  12.47707428]
0,0.0,[ 94.24037948 -41.05411894]
0,0.0,[ 1.80621305 56.35997389]
0,-0.0,[-39.659788    10.92701869]
0,0.0,[-73.97916795  97.00616811]
0,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
0,-0.0,[68.11886983 12.42228752]
0,-0.0,[-37.67022345  25.27912122]
0,1.450632868216373e-211,[-18.73286801   1.58146355]
0,-0.0,[-42.97754679  80.97392656]
0,-0.0,[-64.54990375  79.54457748]
0,0.0,[-68.88444506 -26.80786066]
0,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
0,-0.0,[  1.20022127 -80.88449755]
0,-0.0,[-71.36055462 -67.36278659]
0,0.0,[-68.88444506 -26.80786066]
0,-0.0,[74.76304583  0.57106429]
0,-0.0,[-37.67022345  25.27912122]
0,0.0,[63.36764727 72.98537872]
0,0.0,[-66.39259642 -20.1583578 ]
0,-0.0,[-77.56303668  90.15070584]
0,0.0,[-73.33165926 -50.51344215]
0,-0.0,[-37.67022345  25.27912122]
0,-2.250328708145344e-153,[ 4.53427753 21.79082946]
0,0.0,[ 90.20022127 -80.88449755]
0,-0.0,[ 41.81548956 -65.4533314 ]
0,-0.0,[ 1.52247948 81.83112089]
0,-0.0,[-36.1535024   26.60191874]
0,-0.0,[55.09319686 12.15182191]
0,-0.0,[68.11886983 12.42228752]
0,0.0,[-66.39259642 -20.1583578 ]
0,0.0,[86.739217   91.55631441]
0,0.0,[-51.63154817 -91.16923045]
0,-0.0,[-33.25605258 -34.79393594]
0,-0.0,[-92.75123427   5.83391361]
0,0.0,[-23.54077227 -12.22654604]
0,-0.0,[-78.72657554  78.32083209]
0,-0.0,[-84.8704922    1.67165833]
0,-0.0,[-78.10422252 -65.21683417]
0,-2.250328708145344e-153,[ 4.53427753 21.79082946]
0,0.0,[63.36764727 72.98537872]
0,-2.250328708145344e-153,[ 4.53427753 21.79082946]
0,0.0,[-70.28956112  -9.74722087]
0,0.0,[ -4.06151109 -57.60980822]
0,-0.0,[ 75.10054299 -75.14712275]
0,-0.0,[-18.73286801  80.97392656]
0,0.0,[63.36764727 72.98537872]
0,1.5662423773776038e-25,[-4.06151109  1.25277913]
0,0.0,[ 74.23237079 -27.10783634]
0,0.0,[ 19.40365431 -53.97638606]
0,0.0,[14.17193846 57.30723834]
0,0.0,[-99.11819137  54.30939903]
0,-0.0,[-69.45656836   1.14609812]
0,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
0,0.0,[-68.88444506 -26.80786066]
0,0.0,[62.60818584 83.98178913]
0,0.0,[  0.97355806 -91.16923045]
0,0.0,[-51.63154817  72.88792395]
0,-0.0,[-78.10422252 -65.21683417]
0,0.0,[ 0.97355806 72.88792395]
0,0.0,[ 52.70296342 -25.4566506 ]
0,1.6992077484702588e-141,[20.99100843  1.4361968 ]
0,-0.0,[-68.62895376  24.61161828]
0,0.0,[83.49603409 82.14775375]
0,0.0,[ 20.99100843 -57.5638032 ]
0,-0.0,[-77.56303668  90.15070584]
0,-0.0,[-78.10422252 -65.21683417]
0,-0.0,[-47.48587587  28.49717716]
step,fitness,genome
1,-0.0,[-36.1535024   26.60191874]
1,-5.827848415474552e-240,[  0.60740358 -20.1583578 ]
1,-0.0,[-37.67022345  25.27912122]
1,0.0,[-70.28956112  -9.74722087]
1,-0.0,[-77.56303668  90.15070584]
1,-2.250328708145344e-153,[ 4.53427753 21.79082946]
1,0.0,[ 52.70296342 -25.4566506 ]
1,0.0,[ 19.40365431 -53.97638606]
1,-0.0,[74.76304583  0.57106429]
1,-2.301466357984538e-305,[-17.41404798  19.76743846]
1,-2.250328708145344e-153,[ 4.53427753 21.79082946]
1,-2.250328708145344e-153,[ 4.53427753 21.79082946]
1,0.0,[-68.88444506 -26.80786066]
1,0.0,[ 90.20022127 -80.88449755]
1,0.0,[ 52.70296342 -25.4566506 ]
1,-3.234905378179523e-243,[ 0.8464976  26.60191874]
1,-0.0,[-68.88444506  80.97392656]
1,0.0,[-18.73286801 -26.80786066]
1,-0.0,[94.24037948  0.79082946]
1,0.0,[  1.53427753 -41.05411894]
1,-0.0,[-71.36055462 -67.36278659]
1,0.0,[14.17193846 57.30723834]
1,-0.0,[-33.25605258 -34.79393594]
1,0.0,[-66.39259642 -20.1583578 ]
1,-3.234905378179523e-243,[ 0.8464976  26.60191874]
1,-0.0,[-80.47115698  56.17638079]
1,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
1,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
1,0.0,[  1.70296342 -25.4566506 ]
1,-2.301466357984538e-305,[-17.41404798  19.76743846]
1,-0.0,[-47.48587587  28.49717716]
1,-5.827848415474552e-240,[  0.60740358 -20.1583578 ]
1,-0.0,[-71.36055462 -67.36278659]
1,-2.8342367462413547e-40,[ 1.11886983 12.42228752]
1,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
1,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
1,0.0,[14.17193846 57.30723834]
1,-1.2036876428525132e-95,[-4.06151109 -9.74722087]
1,0.0,[-68.88444506 -26.80786066]
1,-2.250328708145344e-153,[ 4.53427753 21.79082946]
1,-2.301466357984538e-305,[-17.41404798  19.76743846]
1,0.0,[ 19.40365431 -53.97638606]
1,0.0,[-64.54990375   0.20606406]
1,-0.0,[-33.25605258  79.54457748]
1,-0.0,[-69.45656836   1.14609812]
1,0.0,[14.73387909 80.32955553]
1,0.0,[ 0.89577748 90.65913929]
1,0.0,[  0.97355806 -91.16923045]
1,-0.0,[-73.33165926 -53.97638606]
1,-0.0,[ 19.40365431 -50.51344215]
1,0.0,[-68.88444506 -26.80786066]
1,-0.0,[-36.1535024   26.60191874]
1,1.5185855826123406e-239,[  1.60740358 -20.1583578 ]
1,-3.234905378179523e-243,[ 0.8464976  26.60191874]
1,-0.0,[  1.20022127 -80.88449755]
1,0.0,[  1.24037948 -41.05411894]
1,-0.0,[-77.56303668  90.15070584]
1,-0.0,[-15.64766204 -41.05411894]
1,1.5185855826123406e-239,[  1.60740358 -20.1583578 ]
1,0.0,[-78.72657554   1.32083209]
