step,fitness,genome
0,-0.0,[ 2.96293874 78.31062581]
0,-0.0,[-49.01704394 -92.82585281]
0,-0.0,[ 94.00287235 -51.45278633]
0,-2.6988279604748875e-277,[27.77397292 -2.29192882]
0,0.0,[ 85.21428507 -63.57777065]
0,-0.0,[ -7.11806579 -26.63843939]
0,0.0,[69.90094232  1.61606116]
0,-0.0,[ 57.63950167 -55.69334929]
0,-0.0,[ 94.00287235 -51.45278633]
0,0.0,[ 57.63504031 -21.48598238]
0,-2.6988279604748875e-277,[27.77397292 -2.29192882]
0,0.0,[ 57.63504031 -21.48598238]
0,0.0,[62.16661153 59.61298964]
0,0.0,[-86.8538786  -28.63747373]
0,-0.0,[-75.83059527  99.66317638]
0,0.0,[69.90094232 84.61606116]
0,0.0,[-80.35030087  60.2053394 ]
0,-0.0,[-9.72747236 41.77121634]
0,-0.0,[ 57.63950167 -55.69334929]
0,-0.0,[-49.01704394 -92.82585281]
0,0.0,[-69.20051749 -47.5640059 ]
0,-2.6988279604748875e-277,[27.77397292 -2.29192882]
0,0.0,[ 1.55380644 98.08582714]
0,-0.0,[-75.83059527  99.66317638]
0,0.0,[41.76769166 18.50738825]
step,fitness,genome
1,-0.0,[ -7.11806579 -26.63843939]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-0.0,[-75.83059527  99.66317638]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-0.0,[ 57.63950167 -55.69334929]
1,0.0,[69.90094232  1.61606116]
1,-0.0,[-49.01704394 -92.82585281]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,0.0,[ 1.55380644 98.08582714]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-0.0,[ 94.00287235 -51.45278633]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-0.0,[ 57.63950167 -55.69334929]
1,0.0,[62.16661153 59.61298964]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-0.0,[-49.01704394 -92.82585281]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-0.0,[ -7.11806579 -26.63843939]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,-2.6988279604748875e-277,[27.77397292 -2.29192882]
1,0.0,[41.76769166 18.50738825]
