step,fitness,genome
0,-0.0,[ 5.41850621 50.73208617]
0,0.0,[-21.14107334 -80.2538485 ]
0,0.0,[-12.96361475  78.05257665]
0,-0.0,[-59.98658849  21.89485346]
0,0.0,[51.25081184 60.04814575]
0,-0.0,[ 13.80376335 -63.0522977 ]
0,-0.0,[33.2295657  71.50746092]
0,0.0,[57.95563266 97.39297005]
0,0.0,[  4.29421237 -62.88073999]
0,-0.0,[-22.73177338 -89.77123622]
0,0.0,[-48.04405539  93.07814963]
0,-0.0,[-90.60124084  59.39023225]
0,0.0,[ 34.59688302 -51.1364483 ]
0,-0.0,[-59.98658849  21.89485346]
0,-0.0,[ 34.30284901 -42.36467121]
0,-0.0,[ 59.3555043 -34.1222635]
0,-9.303e-321,[  7.35853016 -23.56943452]
0,-0.0,[-37.52183016 -38.71578798]
0,-0.0,[-90.60124084  59.39023225]
0,-0.0,[-37.52183016 -38.71578798]
0,0.0,[-78.01641846 -99.34469748]
0,0.0,[-71.25940465  19.06954639]
0,-0.0,[-98.46368485  98.25558082]
0,-0.0,[-11.95411203  36.35100245]
0,-0.0,[69.66479035 51.24351881]
0,0.0,[ 47.73926191 -18.95464484]
0,0.0,[ 51.75068855 -84.17112086]
0,0.0,[51.25081184 60.04814575]
0,-0.0,[-66.78018532  39.40119523]
0,-0.0,[ 67.22274711 -72.92327607]
0,-0.0,[-37.52183016 -38.71578798]
0,-0.0,[-42.00463442 -92.20491054]
0,0.0,[ 17.05214533 -44.81831298]
0,0.0,[ 47.94096988 -43.4733928 ]
0,-0.0,[-94.97284738 -57.57866047]
0,-0.0,[-29.18796825  29.5495102 ]
0,0.0,[93.28249504 -3.46170362]
0,-0.0,[-96.4724238  -92.18828097]
0,-0.0,[-96.4724238  -92.18828097]
0,0.0,[ 47.94096988 -43.4733928 ]
0,-0.0,[-94.97284738 -57.57866047]
0,-0.0,[ 13.80376335 -63.0522977 ]
0,0.0,[63.92921159 64.83321329]
0,0.0,[-94.07907464 -16.34619237]
0,-0.0,[69.66479035 51.24351881]
0,-0.0,[ 5.41850621 50.73208617]
0,0.0,[-45.23210831  65.05155244]
0,-0.0,[26.16007807 93.95971243]
0,-0.0,[-73.74870702 -10.67038007]
0,0.0,[57.95563266 97.39297005]
0,-0.0,[-32.58045781 -19.92784888]
0,0.0,[63.92921159 64.83321329]
0,-9.303e-321,[  7.35853016 -23.56943452]
0,-0.0,[-99.03631456 -76.01583793]
0,-0.0,[-29.18796825  29.5495102 ]
0,0.0,[-47.44191576 -19.28931486]
0,-0.0,[ 59.3555043 -34.1222635]
0,0.0,[-45.23210831  65.05155244]
0,-0.0,[ 67.34695392 -59.71349474]
0,0.0,[  4.29421237 -62.88073999]
0,0.0,[-71.25940465  19.06954639]
0,0.0,[83.71683019 92.95770106]
0,0.0,[83.71683019 92.95770106]
0,0.0,[93.28249504 -3.46170362]
0,0.0,[-26.81720302  95.73181001]
0,0.0,[-37.01019142 -47.45879768]
0,0.0,[63.15524157 84.19521271]
0,-0.0,[ 34.30284901 -42.36467121]
0,0.0,[ 82.23834558 -20.594877  ]
0,-0.0,[ 67.22274711 -72.92327607]
0,-0.0,[-68.30378484  24.75380691]
0,0.0,[29.07082681 12.37008308]
0,0.0,[ 47.94096988 -43.4733928 ]
0,-0.0,[69.66479035 51.24351881]
0,-9.303e-321,[  7.35853016 -23.56943452]
step,fitness,genome
1,0.0,[-37.01019142 -47.45879768]
1,-0.0,[-42.00463442 -92.20491054]
1,0.0,[-94.07907464 -16.34619237]
1,-0.0,[33.2295657  71.50746092]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,-0.0,[-32.58045781 -19.92784888]
1,0.0,[57.95563266 97.39297005]
1,-0.0,[-98.46368485  98.25558082]
1,0.0,[ 47.73926191 -18.95464484]
1,-0.0,[-32.58045781 -19.92784888]
1,0.0,[63.92921159 64.83321329]
1,0.0,[ 17.05214533 -44.81831298]
1,-0.0,[-94.97284738 -57.57866047]
1,0.0,[ 47.73926191 -18.95464484]
1,-0.0,[ 59.3555043 -34.1222635]
1,-0.0,[-94.97284738 -57.57866047]
1,-0.0,[-37.52183016 -38.71578798]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,-0.0,[ 13.80376335 -63.0522977 ]
1,-0.0,[-37.52183016 -38.71578798]
1,-0.0,[ 59.3555043 -34.1222635]
1,0.0,[57.95563266 97.39297005]
1,0.0,[-37.01019142 -47.45879768]
1,-0.0,[-29.18796825  29.5495102 ]
1,-0.0,[ 13.80376335 -63.0522977 ]
1,-0.0,[-32.58045781 -19.92784888]
1,0.0,[-12.96361475  78.05257665]
1,0.0,[-78.01641846 -99.34469748]
1,0.0,[63.92921159 64.83321329]
1,-0.0,[69.66479035 51.24351881]
1,0.0,[ 82.23834558 -20.594877  ]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,0.0,[-45.23210831  65.05155244]
1,0.0,[93.28249504 -3.46170362]
1,0.0,[-71.25940465  19.06954639]
1,-0.0,[ 67.22274711 -72.92327607]
1,0.0,[-71.25940465  19.06954639]
1,0.0,[ 34.59688302 -51.1364483 ]
1,0.0,[-12.96361475  78.05257665]
1,-0.0,[ 59.3555043 -34.1222635]
1,0.0,[  4.29421237 -62.88073999]
1,-0.0,[-90.60124084  59.39023225]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,-0.0,[-29.18796825  29.5495102 ]
1,0.0,[51.25081184 60.04814575]
1,0.0,[51.25081184 60.04814575]
1,-0.0,[-90.60124084  59.39023225]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,0.0,[-45.23210831  65.05155244]
1,-0.0,[-94.97284738 -57.57866047]
1,-0.0,[-96.4724238  -92.18828097]
1,0.0,[ 47.94096988 -43.4733928 ]
1,-0.0,[-37.52183016 -38.71578798]
1,-0.0,[ 67.22274711 -72.92327607]
1,0.0,[ 47.73926191 -18.95464484]
1,-0.0,[-96.4724238  -92.18828097]
1,-0.0,[ 59.3555043 -34.1222635]
1,0.0,[-12.96361475  78.05257665]
1,0.0,[ 17.05214533 -44.81831298]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,-0.0,[-29.18796825  29.5495102 ]
1,-0.0,[ 13.80376335 -63.0522977 ]
1,0.0,[-78.01641846 -99.34469748]
1,-0.0,[-32.58045781 -19.92784888]
1,0.0,[93.28249504 -3.46170362]
1,0.0,[ 34.59688302 -51.1364483 ]
1,-0.0,[ 59.3555043 -34.1222635]
1,0.0,[-48.04405539  93.07814963]
1,-0.0,[-98.46368485  98.25558082]
1,-0.0,[-90.60124084  59.39023225]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,-9.303e-321,[  7.35853016 -23.56943452]
1,0.0,[ 47.94096988 -43.4733928 ]
1,-0.0,[33.2295657  71.50746092]
step,fitness,genome
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,0.0,[-45.23210831  65.05155244]
2,0.0,[ 47.73926191 -18.95464484]
2,0.0,[ 34.59688302 -51.1364483 ]
2,-0.0,[-37.52183016 -38.71578798]
2,-0.0,[-94.97284738 -57.57866047]
2,-0.0,[ 67.22274711 -72.92327607]
2,0.0,[51.25081184 60.04814575]
2,0.0,[ 47.73926191 -18.95464484]
2,-0.0,[69.66479035 51.24351881]
2,-0.0,[-90.60124084  59.39023225]
2,0.0,[93.28249504 -3.46170362]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,0.0,[ 17.05214533 -44.81831298]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-0.0,[69.66479035 51.24351881]
2,0.0,[57.95563266 97.39297005]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,0.0,[51.25081184 60.04814575]
2,-0.0,[ 13.80376335 -63.0522977 ]
2,-0.0,[ 59.3555043 -34.1222635]
2,-0.0,[ 59.3555043 -34.1222635]
2,-0.0,[-37.52183016 -38.71578798]
2,0.0,[-45.23210831  65.05155244]
2,0.0,[-48.04405539  93.07814963]
2,-0.0,[-29.18796825  29.5495102 ]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-0.0,[69.66479035 51.24351881]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-0.0,[ 59.3555043 -34.1222635]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,0.0,[ 34.59688302 -51.1364483 ]
2,0.0,[93.28249504 -3.46170362]
2,0.0,[ 47.73926191 -18.95464484]
2,-0.0,[ 59.3555043 -34.1222635]
2,0.0,[ 47.73926191 -18.95464484]
2,0.0,[63.92921159 64.83321329]
2,0.0,[93.28249504 -3.46170362]
2,-0.0,[ 67.22274711 -72.92327607]
2,-0.0,[ 59.3555043 -34.1222635]
2,0.0,[63.92921159 64.83321329]
2,0.0,[-78.01641846 -99.34469748]
2,-0.0,[ 13.80376335 -63.0522977 ]
2,-0.0,[-90.60124084  59.39023225]
2,0.0,[57.95563266 97.39297005]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,0.0,[  4.29421237 -62.88073999]
2,0.0,[57.95563266 97.39297005]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,0.0,[ 82.23834558 -20.594877  ]
2,0.0,[-71.25940465  19.06954639]
2,-0.0,[ 59.3555043 -34.1222635]
2,-0.0,[ 13.80376335 -63.0522977 ]
2,-0.0,[33.2295657  71.50746092]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-0.0,[ 59.3555043 -34.1222635]
2,-0.0,[-29.18796825  29.5495102 ]
2,-0.0,[-90.60124084  59.39023225]
2,-0.0,[-94.97284738 -57.57866047]
2,-9.303e-321,[  7.35853016 -23.56943452]
2,-0.0,[-32.58045781 -19.92784888]
2,-0.0,[-94.97284738 -57.57866047]
2,0.0,[ 34.59688302 -51.1364483 ]
2,-0.0,[-37.52183016 -38.71578798]
2,-0.0,[-32.58045781 -19.92784888]
2,-0.0,[-94.97284738 -57.57866047]
2,0.0,[-45.23210831  65.05155244]
2,-0.0,[ 59.3555043 -34.1222635]
2,-0.0,[-29.18796825  29.5495102 ]
2,0.0,[-45.23210831  65.05155244]
2,-0.0,[-90.60124084  59.39023225]
2,-9.303e-321,[  7.35853016 -23.56943452]
step,fitness,genome
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-0.0,[-37.52183016 -38.71578798]
3,0.0,[93.28249504 -3.46170362]
3,-0.0,[-29.18796825  29.5495102 ]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,0.0,[57.95563266 97.39297005]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-0.0,[ 59.3555043 -34.1222635]
3,-0.0,[ 59.3555043 -34.1222635]
3,0.0,[57.95563266 97.39297005]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-9.303e-321,[  7.35853016 -23.56943452]
3,-9.303e-321,[  7.35853016 -23.56943452]
