step,fitness,genome
0,0.0,[ -0.88797992 -79.53649158]
0,-0.0,[-61.07308167 -66.72762215]
0,-0.0,[59.27988725 66.88861123]
0,-0.0,[-20.1286357  -17.57985304]
0,-0.0,[-40.60711775 -66.7591045 ]
0,-0.0,[ 26.02622423 -88.98684016]
0,-3.310565622809522e-187,[-4.08595411 22.54400385]
0,-0.0,[-20.1286357  -17.57985304]
0,0.0,[ 3.81877593 93.01700274]
0,0.0,[ -0.88797992 -79.53649158]
0,-0.0,[-25.9678971  -62.96226536]
0,-0.0,[-41.47524054  -1.72541137]
0,-0.0,[-36.49615988 -93.29583549]
0,-0.0,[-40.60711775 -66.7591045 ]
0,-0.0,[ 99.39403701 -49.56053072]
0,-0.0,[ 82.4735839  -62.49377932]
0,-0.0,[77.13931554 33.41668312]
0,-0.0,[ 99.39403701 -49.56053072]
0,-0.0,[92.90087547 -4.90224356]
0,-0.0,[-36.49615988 -93.29583549]
0,-0.0,[59.27988725 66.88861123]
0,-0.0,[77.13931554 33.41668312]
0,-3.310565622809522e-187,[-4.08595411 22.54400385]
0,-0.0,[ 8.07654773 72.53509702]
0,0.0,[92.90087547 72.53509702]
step,fitness,genome
1,0.0,[ -0.88797992 -79.53649158]
1,0.0,[ 3.81877593 93.01700274]
1,0.0,[ -0.88797992 -79.53649158]
1,0.0,[ -0.88797992 -79.53649158]
1,-0.0,[92.90087547 -4.90224356]
1,-0.0,[-40.60711775 -66.7591045 ]
1,-0.0,[59.27988725 66.88861123]
1,-0.0,[ 26.02622423 -88.98684016]
1,-3.310565622809522e-187,[-4.08595411 22.54400385]
1,0.0,[ -0.88797992 -79.53649158]
1,-3.310565622809522e-187,[-4.08595411 22.54400385]
1,0.0,[ -0.88797992 -79.53649158]
1,-0.0,[77.13931554 22.54400385]
1,-0.0,[-4.08595411 33.41668312]
1,-0.0,[77.13931554 33.41668312]
1,-0.0,[77.13931554 33.41668312]
1,-0.0,[77.13931554 33.41668312]
1,-0.0,[-61.07308167 -66.72762215]
1,-0.0,[-41.47524054  -1.72541137]
1,-0.0,[-20.1286357  -17.57985304]
1,-3.310565622809522e-187,[-4.08595411 22.54400385]
1,-0.0,[-40.60711775 -66.7591045 ]
1,-0.0,[ 99.39403701 -49.56053072]
1,-0.0,[-41.47524054  -1.72541137]
1,-0.0,[77.13931554 33.41668312]
step,fitness,genome
