step,fitness,genome
0,0.0,[37.92866217 78.22903907]
0,0.0,[55.18102139 72.80279661]
0,-0.0,[-23.58649658  86.61289248]
0,0.0,[37.92866217 78.22903907]
0,-0.0,[-85.80296593 -54.11180845]
0,-0.0,[-21.98911826  72.60925435]
0,0.0,[-63.43834029  97.19824367]
0,-0.0,[-36.28003413 -11.82511345]
0,-0.0,[50.76208436 42.65042155]
0,-9.110271111841904e-189,[  0.4254391  -17.44220109]
0,0.0,[43.81009245 54.40951683]
0,-0.0,[ 4.06746185 91.64808924]
0,0.0,[-61.16899095 -75.73716848]
0,0.0,[55.18102139 72.80279661]
0,0.0,[-32.62741764 -53.51831194]
0,0.0,[-88.83146181  47.9754615 ]
0,-0.0,[-36.28003413 -11.82511345]
0,0.0,[65.75998746 64.1993059 ]
0,0.0,[-85.46083498 -57.10828031]
0,-0.0,[-21.98911826  72.60925435]
0,-0.0,[-61.16899095 -78.77405668]
0,-0.0,[-50.47219796 -75.73716848]
0,0.0,[-83.37851184  24.66842635]
0,-0.0,[ 0.4254391  42.65042155]
0,0.0,[-63.43834029  97.19824367]
step,fitness,genome
1,-0.0,[-23.58649658 -17.44220109]
1,-0.0,[ 0.4254391  86.61289248]
1,-0.0,[-61.16899095 -78.77405668]
1,-0.0,[-36.28003413 -11.82511345]
1,-0.0,[-85.80296593 -54.11180845]
1,-0.0,[-21.98911826  72.60925435]
1,0.0,[-61.16899095 -75.73716848]
1,0.0,[-63.43834029  97.19824367]
1,0.0,[-61.16899095 -75.73716848]
1,0.0,[37.92866217 78.22903907]
1,-0.0,[-21.98911826  72.60925435]
1,-9.110271111841904e-189,[  0.4254391  -17.44220109]
1,0.0,[55.18102139 72.80279661]
1,-0.0,[-36.28003413 -11.82511345]
1,0.0,[-61.16899095 -75.73716848]
1,-0.0,[-23.58649658  86.61289248]
1,0.0,[-61.16899095 -75.73716848]
1,0.0,[-63.43834029  97.19824367]
1,0.0,[-63.43834029  47.9754615 ]
1,0.0,[-88.83146181  97.19824367]
1,-0.0,[-21.98911826  72.60925435]
1,-0.0,[50.76208436 42.65042155]
1,-0.0,[50.76208436 86.61289248]
1,-0.0,[-23.58649658  42.65042155]
1,-9.110271111841904e-189,[  0.4254391  -17.44220109]
step,fitness,genome
2,-9.110271111841904e-189,[  0.4254391  -17.44220109]
2,-0.0,[-21.98911826  72.60925435]
2,-0.0,[-21.98911826  72.60925435]
2,0.0,[-61.16899095 -75.73716848]
2,-0.0,[-23.58649658  42.65042155]
2,-0.0,[50.76208436 86.61289248]
2,0.0,[-61.16899095 -75.73716848]
2,0.0,[-63.43834029  47.9754615 ]
2,-9.110271111841904e-189,[  0.4254391  -17.44220109]
2,-0.0,[-36.28003413 -11.82511345]
2,-0.0,[-36.28003413 -75.73716848]
2,0.0,[-61.16899095 -11.82511345]
2,-0.0,[-21.98911826  72.60925435]
2,0.0,[-63.43834029  47.9754615 ]
2,-0.0,[-36.28003413 -11.82511345]
2,0.0,[-63.43834029  47.9754615 ]
2,0.0,[-61.16899095 -75.73716848]
2,-9.110271111841904e-189,[  0.4254391  -17.44220109]
2,0.0,[-63.43834029  97.19824367]
2,-0.0,[50.76208436 42.65042155]
2,-0.0,[50.76208436 42.65042155]
2,-9.110271111841904e-189,[  0.4254391  -17.44220109]
2,-9.110271111841904e-189,[  0.4254391  -17.44220109]
2,-0.0,[-21.98911826  72.60925435]
2,-9.110271111841904e-189,[  0.4254391  -17.44220109]
step,fitness,genome
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,0.0,[-63.43834029  47.9754615 ]
3,-0.0,[-36.28003413 -11.82511345]
3,0.0,[-63.43834029  47.9754615 ]
3,-0.0,[-23.58649658  42.65042155]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,-0.0,[50.76208436 42.65042155]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,-0.0,[-36.28003413 -75.73716848]
3,0.0,[-61.16899095 -75.73716848]
3,-0.0,[50.76208436 42.65042155]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,-0.0,[-63.43834029 -17.44220109]
3,0.0,[ 0.4254391 47.9754615]
3,-0.0,[  0.4254391  -75.73716848]
3,0.0,[-61.16899095 -17.44220109]
3,-0.0,[-36.28003413 -75.73716848]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,0.0,[-61.16899095 -75.73716848]
3,-9.110271111841904e-189,[  0.4254391  -17.44220109]
3,-0.0,[  0.4254391  -75.73716848]
3,-0.0,[-36.28003413 -17.44220109]
3,-0.0,[-21.98911826  72.60925435]
step,fitness,genome
4,-0.0,[  0.4254391  -75.73716848]
4,-0.0,[-36.28003413 -11.82511345]
4,-9.110271111841904e-189,[  0.4254391  -17.44220109]
4,-9.110271111841904e-189,[  0.4254391  -17.44220109]
4,-9.110271111841904e-189,[  0.4254391  -17.44220109]
4,-9.110271111841904e-189,[  0.4254391  -17.44220109]
4,-9.110271111841904e-189,[  0.4254391  -17.44220109]
4,-0.0,[-36.28003413 -75.73716848]
4,-0.0,[-36.28003413 -17.44220109]
4,-0.0,[50.76208436 42.65042155]
4,-9.110271111841904e-189,[  0.4254391  -17.44220109]
