step,fitness,genome
0,-0.0,[-19.97418231 -49.66400283]
0,-0.0,[-10.11428173  98.18380525]
0,0.0,[92.18059398 88.170763  ]
0,-0.0,[ 29.85312859 -50.6668938 ]
0,-0.0,[ 29.85312859 -50.6668938 ]
0,0.0,[92.18059398 88.170763  ]
0,0.0,[-94.03189981 -22.28212899]
0,-0.0,[ 57.20106228 -94.11103879]
0,-0.0,[-51.5747799  -69.92563989]
0,-0.0,[ 29.85312859 -50.6668938 ]
0,-0.0,[-19.97418231 -49.66400283]
0,-0.0,[-51.5747799  -69.92563989]
0,0.0,[95.06789969  2.04332262]
0,-0.0,[-10.11428173  98.18380525]
0,-0.0,[-29.57104886 -28.28466532]
0,0.0,[68.77443417  2.20677145]
0,0.0,[95.06789969  2.04332262]
0,-0.0,[-29.57104886 -28.28466532]
0,-0.0,[-22.71598134 -66.47779786]
0,-0.0,[ 57.20106228 -94.11103879]
0,0.0,[ 31.22076233 -65.8605231 ]
0,-0.0,[-29.57104886 -28.28466532]
0,-0.0,[-10.11428173  98.18380525]
0,-0.0,[ 57.20106228 -94.11103879]
0,0.0,[ 31.22076233 -65.8605231 ]
step,fitness,genome
1,-0.0,[-29.57104886 -28.28466532]
1,-0.0,[ 57.20106228 -94.11103879]
1,-0.0,[ 57.20106228 -94.11103879]
1,-0.0,[-10.11428173  98.18380525]
1,0.0,[95.06789969  2.04332262]
1,0.0,[92.18059398 88.170763  ]
1,0.0,[95.06789969  2.04332262]
1,-0.0,[-29.57104886 -28.28466532]
1,-0.0,[-29.57104886 -28.28466532]
1,-0.0,[-10.11428173  98.18380525]
1,0.0,[68.77443417  2.20677145]
1,-0.0,[ 57.20106228 -94.11103879]
1,-0.0,[-19.97418231 -49.66400283]
1,0.0,[92.18059398 88.170763  ]
1,-0.0,[-10.11428173  98.18380525]
1,-0.0,[-29.57104886 -28.28466532]
1,0.0,[68.77443417  2.20677145]
1,0.0,[ 31.22076233 -65.8605231 ]
1,0.0,[92.18059398 88.170763  ]
1,0.0,[68.77443417  2.20677145]
1,-0.0,[-51.5747799  -69.92563989]
1,0.0,[ 31.22076233 -65.8605231 ]
1,-0.0,[ 29.85312859 -50.6668938 ]
1,-0.0,[-10.11428173  98.18380525]
1,-0.0,[-19.97418231 -49.66400283]
step,fitness,genome
2,-0.0,[-29.57104886 -28.28466532]
2,-0.0,[-10.11428173  98.18380525]
2,-0.0,[-29.57104886 -28.28466532]
2,-0.0,[-10.11428173  98.18380525]
2,-0.0,[-29.57104886 -28.28466532]
2,-0.0,[ 57.20106228 -94.11103879]
2,-0.0,[-19.97418231 -49.66400283]
2,0.0,[68.77443417  2.20677145]
2,0.0,[ 31.22076233 -65.8605231 ]
2,-0.0,[ 57.20106228 -94.11103879]
2,-0.0,[-10.11428173  98.18380525]
2,-0.0,[-29.57104886 -28.28466532]
2,0.0,[68.77443417  2.20677145]
2,0.0,[95.06789969  2.04332262]
2,0.0,[95.06789969  2.04332262]
2,0.0,[95.06789969  2.04332262]
2,-0.0,[ 29.85312859 -50.6668938 ]
2,-0.0,[-10.11428173  98.18380525]
2,-0.0,[-19.97418231 -49.66400283]
2,0.0,[95.06789969  2.04332262]
2,-0.0,[-19.97418231 -49.66400283]
2,-0.0,[-29.57104886 -28.28466532]
2,0.0,[ 31.22076233 -65.8605231 ]
2,0.0,[68.77443417  2.20677145]
2,-0.0,[ 57.20106228 -94.11103879]
step,fitness,genome
3,-0.0,[-19.97418231 -49.66400283]
3,-0.0,[-19.97418231 -49.66400283]
3,-0.0,[-19.97418231 -49.66400283]
3,-0.0,[-29.57104886 -28.28466532]
3,-0.0,[ 29.85312859 -50.6668938 ]
3,-0.0,[-29.57104886 -28.28466532]
3,-0.0,[-10.11428173  98.18380525]
3,-0.0,[-10.11428173  98.18380525]
3,-0.0,[-10.11428173  98.18380525]
3,0.0,[95.06789969  2.04332262]
3,-0.0,[-10.11428173  98.18380525]
3,-0.0,[ 57.20106228 -94.11103879]
3,-0.0,[ 57.20106228 -94.11103879]
3,-0.0,[-19.97418231 -49.66400283]
3,-0.0,[-19.97418231 -49.66400283]
3,0.0,[95.06789969  2.04332262]
3,0.0,[95.06789969  2.04332262]
3,-0.0,[-10.11428173  98.18380525]
3,-0.0,[-10.11428173  98.18380525]
3,-0.0,[-10.11428173  98.18380525]
3,-0.0,[-19.97418231 -49.66400283]
3,0.0,[68.77443417  2.20677145]
3,0.0,[ 31.22076233 -65.8605231 ]
3,-0.0,[-29.57104886 -28.28466532]
3,-0.0,[-29.57104886 -28.28466532]
step,fitness,genome
4,-0.0,[-29.57104886 -28.28466532]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-19.97418231 -49.66400283]
4,0.0,[68.77443417  2.20677145]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-29.57104886 -28.28466532]
4,-0.0,[-19.97418231 -49.66400283]
4,-0.0,[-29.57104886 -28.28466532]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[ 29.85312859 -50.6668938 ]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[ 57.20106228 -94.11103879]
4,1.0721614000827245e-05,[0.06789969 2.04332262]
4,-0.0,[-29.57104886 -28.28466532]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[-19.97418231 -49.66400283]
4,-0.0,[-29.57104886 -28.28466532]
4,-0.0,[-10.11428173  98.18380525]
4,-0.0,[ 57.20106228 -94.11103879]
4,0.0,[ 31.22076233 -65.8605231 ]
4,-0.0,[-10.11428173  98.18380525]
step,fitness,genome
5,-0.0,[ 29.85312859 -50.6668938 ]
5,-0.0,[  0.20106228 -94.11103879]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-19.97418231 -49.66400283]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-19.97418231 -49.66400283]
5,-0.0,[-29.57104886 -28.28466532]
5,-0.0,[-29.57104886 -28.28466532]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-19.97418231 -49.66400283]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[ 57.20106228 -94.11103879]
5,-0.0,[-10.11428173  98.18380525]
5,0.0,[68.77443417  2.20677145]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[ 57.20106228 -94.11103879]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-29.57104886 -28.28466532]
5,-0.0,[-29.57104886 -28.28466532]
5,-0.0,[-10.11428173  98.18380525]
5,-0.0,[-29.57104886 -28.28466532]
step,fitness,genome
6,-0.0,[-19.97418231 -49.66400283]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-29.57104886 -28.28466532]
6,-0.0,[ 57.20106228 -94.11103879]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-29.57104886 -28.28466532]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-29.57104886 -28.28466532]
6,-0.0,[-19.97418231 -49.66400283]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-19.97418231 -49.66400283]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-19.97418231 -49.66400283]
6,-0.0,[-29.57104886 -28.28466532]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-19.97418231 -49.66400283]
6,-0.0,[-10.11428173  98.18380525]
6,-0.0,[-10.11428173  98.18380525]
