step,fitness,genome
0,-0.0,[-70.46075652   1.37482202]
0,-0.0,[ 14.34172166 -40.44171883]
0,-0.0,[55.40490722 -6.1983608 ]
0,-2.3742262038016475e-74,[ 1.78200598 16.02816068]
0,-0.0,[68.30915385  0.08288907]
0,0.0,[ 1.68613676 61.27876932]
0,-0.0,[-24.39755179 -89.18916559]
0,0.0,[-26.81075652   1.47318835]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,-0.0,[55.40490722 -6.1983608 ]
0,-0.0,[88.94226621 -0.48740941]
0,-0.0,[79.17415227 77.09782215]
0,-0.0,[97.2005474  73.21360782]
0,0.0,[-25.64939704  84.79003698]
0,-0.0,[-56.13578728  32.93752645]
0,0.0,[ 0.26632293 47.45270018]
0,-0.0,[-25.80243562 -57.38924243]
0,0.0,[-15.40888228  44.83538296]
0,-0.0,[-35.9956821  83.815227 ]
0,-0.0,[ -5.34179711 -62.12462689]
0,0.0,[-23.53529526 -24.5657401 ]
0,0.0,[62.25218292 -2.14499766]
0,-0.0,[56.88604161 51.58529672]
0,0.0,[62.25218292 -2.14499766]
0,0.0,[-78.90259227  32.79850064]
0,-0.0,[-58.90037627  98.43313738]
0,0.0,[39.32487869 23.70450934]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,0.0,[-85.79847124   1.13720827]
0,-0.0,[-67.35912495  16.27836936]
0,-0.0,[-42.24426976 -39.81808572]
0,0.0,[-46.43847299   7.20109896]
0,-0.0,[97.2005474  73.21360782]
0,0.0,[-85.4200097   13.05016635]
0,0.0,[-41.48560393  87.04367946]
0,0.0,[-38.01471508   1.9588556 ]
0,0.0,[97.2005474   0.21360782]
0,0.0,[87.72504584 22.55157262]
0,-0.0,[ 68.30915385 -12.91711093]
0,-0.0,[-7.48907822 55.54368508]
0,0.0,[82.37060551 29.57846915]
0,0.0,[-41.48560393  87.04367946]
0,0.0,[-70.75556917   7.84162526]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,-0.0,[79.17415227 77.09782215]
0,0.0,[-81.91333235  77.20578601]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,0.0,[-90.15847123 -93.15041637]
0,-0.0,[-7.48907822 55.54368508]
0,-0.0,[-51.43804633 -61.66981263]
0,-0.0,[ 50.20402116 -88.64058396]
0,0.0,[62.25218292 -2.14499766]
0,-0.0,[ -4.61615737 -67.08569603]
0,0.0,[54.68613676  0.27876932]
0,0.0,[82.37060551 29.57846915]
0,0.0,[ 1.25598532 40.65575776]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,-0.0,[ 25.15087299 -37.88226253]
0,-0.0,[ 68.30915385 -12.91711093]
0,0.0,[-41.48560393   0.04367946]
0,0.0,[-47.15251799 -36.77274439]
0,-0.0,[ 1.20149424 94.79738426]
0,-0.0,[-90.15847123   1.84958363]
0,0.0,[  0.87012051 -72.97122064]
0,0.0,[41.55497261  7.58359307]
0,-0.0,[  0.98847996 -61.65038901]
0,0.0,[-85.79847124   1.13720827]
0,-0.0,[-24.39755179 -89.18916559]
0,0.0,[ 80.24178347 -35.60295828]
0,-0.0,[94.72699068 76.83670986]
0,-1.1201895729221076e-188,[ 0.32487869 23.70450934]
0,0.0,[62.25218292 -2.14499766]
0,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
0,0.0,[-81.91333235  77.20578601]
0,-0.0,[-24.39755179 -89.18916559]
0,0.0,[  0.81346477 -67.28492351]
0,-0.0,[-74.54051798 -80.99209985]
0,-0.0,[-42.24426976 -39.81808572]
0,-0.0,[ -2.92938548 -78.6975913 ]
0,-0.0,[ 50.20402116 -88.64058396]
0,-0.0,[ 14.34172166 -40.44171883]
0,0.0,[-96.36615535  57.46337104]
0,0.0,[ 1.68613676 61.27876932]
0,0.0,[  1.46605856 -47.24555682]
0,0.0,[39.32487869 23.70450934]
0,0.0,[32.78200598 16.02816068]
0,0.0,[-96.36615535  57.46337104]
0,-0.0,[-56.13578728  32.93752645]
0,0.0,[ 75.02993207 -20.64199803]
0,-0.0,[-66.78093768  71.74255791]
0,0.0,[47.45522861  0.2191657 ]
0,-0.0,[-7.48907822 55.54368508]
0,0.0,[-47.15251799 -36.77274439]
0,-0.0,[89.18289291 80.39537665]
0,-0.0,[-25.80243562 -57.38924243]
0,0.0,[ 80.24178347 -35.60295828]
0,-0.0,[56.88604161 51.58529672]
0,0.0,[41.55497261  7.58359307]
0,-0.0,[89.18289291 80.39537665]
step,fitness,genome
1,-0.0,[55.40490722 -6.1983608 ]
1,0.0,[47.45522861  1.2191657 ]
1,-2.3742262038016475e-74,[ 1.78200598 16.02816068]
1,-0.0,[-58.90037627  98.43313738]
1,-0.0,[-56.13578728  32.93752645]
1,0.0,[-41.48560393  87.04367946]
1,-0.0,[55.40490722 -6.1983608 ]
1,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
1,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
1,-0.0,[-58.90037627  98.43313738]
1,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
1,-1.1182493665285554e-131,[  0.71552691 -13.98874201]
1,-4.436750533713347e-35,[11.71552691  1.01125799]
1,0.0,[-23.53529526 -24.5657401 ]
1,0.0,[ 0.26632293 47.45270018]
1,-0.0,[ 14.34172166 -40.44171883]
1,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
1,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
1,-0.0,[-7.48907822 55.54368508]
1,0.0,[-90.15847123 -93.15041637]
1,-4.168820489576794e-161,[ 11.71552691 -13.98874201]
1,0.0,[ 1.25598532 40.65575776]
1,-0.0,[-7.48907822 55.54368508]
1,-1.1201895729221076e-188,[ 0.32487869 23.70450934]
1,0.0,[  1.46605856 -47.24555682]
1,-0.0,[55.40490722 -6.1983608 ]
