step,fitness,genome
0,0.0,[ 49.93542223 -79.28492447]
0,0.0,[34.35884767 62.12764223]
0,0.0002655857669047105,[1.53129897 1.95100476]
0,0.0,[ 81.8589786  -67.52073563]
0,0.0,[96.15292483 43.33944636]
0,0.0,[82.97736051 58.78950314]
0,0.0,[50.38690382 60.69718486]
0,-0.0,[-28.82670279 -21.48687959]
0,-5.570070463976864e-183,[ 8.37182677 22.91752583]
0,0.0,[-99.61277509  14.64223441]
0,-0.0,[ 40.47836198 -28.32267817]
0,-0.0,[ 33.65722385 -22.80182955]
0,-0.0,[54.1209897   4.43296938]
0,-0.0,[-28.82670279 -21.48687959]
0,0.0,[-17.7316492   41.79055292]
0,-0.0,[ -6.66926553 -68.13054747]
0,-0.0,[-90.09889447  47.8852526 ]
0,-0.0,[ 33.65722385 -22.80182955]
0,0.0,[-99.61277509  14.64223441]
0,0.0,[-58.99182248 -76.92549257]
0,0.0,[  0.17103237 -77.15383497]
0,-0.0,[99.39427911 43.37175435]
0,0.0,[96.66697364 94.33428894]
0,-0.0,[  1.60631491 -79.61348839]
0,0.0,[-45.33251174  98.93688207]
0,-0.0,[ 1.27207069 74.73983854]
0,-0.0,[-24.63115833  12.76215016]
0,0.0,[-19.14518034  45.83576369]
0,0.0,[-17.7316492   41.79055292]
0,-0.0,[-88.58944011 -51.54490688]
0,0.0,[16.68834206 57.16216871]
0,-0.0,[ 33.65722385 -22.80182955]
0,-5.570070463976864e-183,[ 8.37182677 22.91752583]
0,-5.570070463976864e-183,[ 8.37182677 22.91752583]
0,-0.0,[-98.78712244 -96.75918023]
0,0.0,[-45.33251174   1.93688207]
0,-0.0,[-28.82670279 -21.48687959]
0,0.0,[ 45.33958173 -33.60838968]
0,0.0,[ 81.8589786  -67.52073563]
0,0.0,[-19.14518034  45.83576369]
0,-0.0,[-70.52673011  49.26375179]
0,0.0,[ 45.11359892 -61.05471969]
0,-0.0,[-59.46870103   1.95100476]
0,0.0,[55.34804045 85.23773305]
0,-0.0,[ 40.47836198 -28.32267817]
0,0.0,[-58.99182248 -76.92549257]
0,-0.0,[30.80483344 -6.90357907]
0,-5.570070463976864e-183,[ 8.37182677 22.91752583]
0,0.0,[82.97736051 58.78950314]
0,0.0,[16.68834206 57.16216871]
step,fitness,genome
1,0.0,[ 81.8589786  -67.52073563]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[96.66697364 94.33428894]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[34.35884767 62.12764223]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[-19.14518034  45.83576369]
1,-0.0,[-90.09889447  47.8852526 ]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[ 45.33958173 -33.60838968]
1,-4.9530087421638406e-14,[8.37182677 1.91752583]
1,-0.0,[ 33.65722385 -22.80182955]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-0.0,[-98.78712244 -96.75918023]
1,-0.0,[54.1209897   4.43296938]
1,7.365474938285904e-173,[ 1.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[34.35884767 62.12764223]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[82.97736051 58.78950314]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[16.68834206 57.16216871]
1,0.0,[16.68834206 57.16216871]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-0.0,[ 40.47836198 -28.32267817]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[-17.7316492   41.79055292]
1,0.0,[ 81.8589786  -67.52073563]
1,0.0,[55.34804045 85.23773305]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[55.34804045 85.23773305]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[82.97736051 58.78950314]
1,-4.9530087421638406e-14,[8.37182677 1.91752583]
1,0.0,[  0.17103237 -77.15383497]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[-45.33251174  98.93688207]
1,0.0,[-99.61277509  14.64223441]
1,0.0,[96.15292483 43.33944636]
1,0.0,[-99.61277509   1.64223441]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[16.68834206 57.16216871]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,-5.570070463976864e-183,[ 8.37182677 22.91752583]
1,0.0,[50.38690382 60.69718486]
step,fitness,genome
2,-4.9530087421638406e-14,[8.37182677 1.91752583]
2,0.0,[-99.61277509  14.64223441]
2,-5.570070463976864e-183,[ 8.37182677 22.91752583]
2,-5.570070463976864e-183,[ 8.37182677 22.91752583]
